,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,3,48601,3,48601,48601,-1,0,-1,105315,0,w4,48601,0,105315,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,25109,-1,376257,0,-1,0,0,-1,0,1432783,-1,1432784,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,True,True,105315,True,0,0,25109,-1,376257,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,3,64100,3,64100,57300,-1,0,-1,162615,0,w4,57300,0,162615,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,16410,-1,318957,0,-1,0,0,-1,0,1485873,-1,1485874,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,False,169415,True,0,0,9610,-1,318957,-1,-1,-1,-1,133.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,0,26400,0,26400,26400,-1,0,-1,195815,0,w4,26400,0,195815,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,47310,-1,285757,0,-1,0,0,-1,0,1542783,-1,1542784,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,True,True,195815,True,0,0,47310,-1,285757,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,4,40000,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,235815,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,49140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,49140,-1,343980,73710,-1,481572,True,True,235815,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,0,27200,0,27200,27200,-1,0,-1,263015,0,w5,27200,0,263015,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/16 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,46510,-1,218557,0,-1,0,0,-1,0,1648891,-1,1648892,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,True,263015,True,0,0,46510,-1,218557,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,3,27600,3,27600,20400,-1,0,-1,20400,0,w6,20400,0,20400,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,53310,-1,461172,0,-1,0,0,-1,0,1704046,-1,1704047,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,False,0,0,0,0,46110,-1,461172,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,3,39702,3,39702,32902,-1,0,-1,60502,0,w6,32902,0,60502,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,40808,-1,421070,0,-1,0,0,-1,0,1759410,-1,1759411,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,False,0,0,0,0,34008,-1,421070,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,0,26400,0,26400,26400,-1,0,-1,93702,0,w6,26400,0,93702,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,47310,-1,387870,0,-1,0,0,-1,0,1814267,-1,1814268,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,True,True,0,0,0,0,47310,-1,387870,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,49140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,49140,-1,343980,73710,-1,481572,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,343980,49140.0,1523340.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,49140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,49140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,0,20400,0,20400,20400,-1,0,-1,244208,0,w7,20400,0,244208,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,53310,-1,237364,0,-1,0,0,-1,0,2026614,-1,2026615,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,False,0,0,0,0,53310,-1,237364,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,0,41200,0,41200,41200,-1,0,-1,41200,0,w8,41200,0,41200,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,32510,-1,440372,0,-1,0,0,-1,0,2076459,-1,2076460,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,True,True,0,0,0,0,32510,-1,440372,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,49140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,49140,-1,343980,73710,-1,481572,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,343980,49140.0,1523340.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,49140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,3,62800,3,62800,56070,-1,0,-1,201297,0,w9,56070,0,201297,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,17640,-1,280275,0,-1,0,0,-1,0,2244181,-1,2244182,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,False,0,0,0,0,10910,-1,280275,-1,-1,-1,-1,133.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,0,34975,0,34975,34975,-1,0,-1,243002,0,w9,34975,0,243002,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,38735,-1,238570,0,-1,0,0,-1,0,2298268,-1,2298269,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,False,0,0,0,0,38735,-1,238570,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,-1,-1,-1,4,34405,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,277407,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,49140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,49140,-1,343980,73710,-1,481572,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,JACKSONVILLE FL SUPP EX - 00PH,ULSD,49140,-1,343980,0,27400,0,27400,27400,-1,0,-1,304807,0,w10,27400,0,304807,73710,-1,481572,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,49140,49140,-1,-1,343980,46310,-1,176765,0,-1,0,0,-1,0,2404773,-1,2404774,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,49140,-1,343980,73710,-1,481572,False,False,0,0,0,0,46310,-1,176765,-1,-1,-1,-1,0.0,0,343980,49140.0,1523340.0,-1,0,0
