,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,3,5000,3,5000,5000,-1,0,-1,11701,0,w4,5000,0,11701,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,0,-1,11585,2000,-1,2000,304,-1,304,1432809,-1,1432810,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,True,True,11701,True,0,0,-1695,-1,9890,2000,-1,-1,-1,267.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,3,4501,3,4501,4501,-1,0,-1,16202,0,w4,4501,0,16202,3305,-1,21591,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,-1197,-1,7084,0,-1,0,0,-1,0,1485899,-1,1485900,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,True,True,16202,True,0,0,-1196,-1,5389,-1,-1,-1,-1,267.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,0,0,0,0,0,-1,0,-1,16202,0,w4,0,0,16202,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/14 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,3305,-1,7084,6957,-1,6957,6957,-1,6957,1542809,-1,1542810,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,True,True,16202,True,0,0,3305,-1,5389,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,4,4400,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,20602,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,2203,-1,15422,3305,-1,21591,True,True,20602,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,0,3000,0,3000,3000,-1,0,-1,23602,0,w5,3000,0,23602,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/16 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,305,-1,780,6957,-1,6957,5861,-1,5861,1648917,-1,1648918,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,False,True,23602,True,0,0,305,-1,-2011,-1,-1,6957,-1,133.0,100,15422,2203.0,68293.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,3305,-1,21591,0,-1,0,0,-1,0,1704072,-1,1704073,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,True,True,0,0,0,0,3305,-1,21591,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,3,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,3305,-1,21591,0,-1,0,0,-1,0,1759436,-1,1759437,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,True,True,0,0,0,0,3305,-1,21591,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,0,0,0,0,0,-1,0,-1,0,0,w6,0,0,0,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,3305,-1,21591,0,-1,0,0,-1,0,1814293,-1,1814294,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,True,True,0,0,0,0,3305,-1,21591,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,2203,-1,15422,3305,-1,21591,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,15422,2203.0,68293.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,0,2000,0,2000,2000,-1,0,-1,11701,0,w7,2000,0,11701,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,1305,-1,9890,0,-1,0,0,-1,0,2026640,-1,2026641,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,False,False,0,0,0,0,1305,-1,9890,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,0,4000,0,4000,4000,-1,0,-1,4000,0,w8,4000,0,4000,3305,-1,21591,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,-696,-1,17591,0,-1,0,0,-1,0,2076485,-1,2076486,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,True,True,0,0,0,0,-695,-1,17591,-1,-1,-1,-1,133.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,2203,-1,15422,3305,-1,21591,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,15422,2203.0,68293.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,3,0,3,0,0,-1,0,-1,7501,0,w9,0,0,7501,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,3305,-1,14090,0,-1,0,0,-1,0,2244207,-1,2244208,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,False,False,0,0,0,0,3305,-1,14090,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,0,2200,0,2200,2200,-1,0,-1,9701,0,w9,2200,0,9701,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,1105,-1,11890,0,-1,0,0,-1,0,2298294,-1,2298295,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,False,False,0,0,0,0,1105,-1,11890,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,-1,-1,-1,4,4000,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,13701,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,2203,-1,15422,3305,-1,21591,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,15422,2203.0,68293.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NEWINGTON VA KMSET TP - 00U2,Premium RFG,2203,-1,15422,0,2000,0,2000,2000,-1,0,-1,15701,0,w10,2000,0,15701,3305,-1,21591,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2203,2203,-1,-1,15422,1305,-1,6585,0,-1,0,0,-1,0,2404801,-1,2404802,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,2203,-1,15422,3305,-1,21591,False,False,0,0,0,0,1305,-1,5890,-1,-1,-1,-1,0.0,100,15422,2203.0,68293.0,-1,0,0
