,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,3,0,0,0,0,-1,0,-1,19000,0,w4,0,0,19000,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,20790,-1,116828,0,-1,0,0,-1,0,1432795,-1,1432796,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,True,True,19000,True,0,0,20790,-1,116828,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,3,0,0,0,0,-1,0,-1,19000,0,w4,0,0,19000,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,20790,-1,116828,0,-1,0,0,-1,0,1485885,-1,1485886,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,True,True,19000,True,0,0,20790,-1,116828,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,0,13002,0,13002,13002,-1,0,-1,32002,0,w4,13002,0,32002,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,7788,-1,103826,0,-1,0,0,-1,0,1542795,-1,1542796,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,True,True,32002,True,0,0,7788,-1,103826,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,4,14995,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,46997,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,13860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,13860,-1,97020,20790,-1,135828,True,True,46997,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,0,15000,0,15000,15000,-1,0,-1,61997,0,w5,15000,0,61997,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/16 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,5790,-1,73831,0,-1,0,0,-1,0,1648903,-1,1648904,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,False,True,61997,True,0,0,5790,-1,73831,-1,-1,-1,-1,133.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,3,15200,0,15200,15200,-1,0,-1,15200,0,w6,15200,0,15200,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/17 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,5590,-1,120628,0,-1,0,0,-1,0,1704058,-1,1704059,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,True,True,0,0,0,0,5590,-1,120628,-1,-1,-1,-1,133.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,3,0,0,0,0,-1,0,-1,15200,0,w6,0,0,15200,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,20790,-1,120628,0,-1,0,0,-1,0,1759422,-1,1759423,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,True,True,0,0,0,0,20790,-1,120628,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,0,2499,0,2499,2499,-1,0,-1,17699,0,w6,2499,0,17699,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,18291,-1,118129,0,-1,0,0,-1,0,1814279,-1,1814280,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,True,True,0,0,0,0,18291,-1,118129,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,13860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,13860,-1,97020,20790,-1,135828,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,97020,13860.0,429660.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,13860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,13860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,0,15004,0,15004,15004,-1,0,-1,47509,0,w7,15004,0,47509,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,5786,-1,88319,0,-1,0,0,-1,0,2026626,-1,2026627,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,False,False,0,0,0,0,5786,-1,88319,-1,-1,-1,-1,133.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,0,4900,0,4900,4900,-1,0,-1,4900,0,w8,4900,0,4900,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,15890,-1,130928,0,-1,0,0,-1,0,2076471,-1,2076472,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,True,True,0,0,0,0,15890,-1,130928,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,13860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,13860,-1,97020,20790,-1,135828,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,97020,13860.0,429660.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,13860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,3,0,3,0,0,-1,0,-1,21629,0,w9,0,0,21629,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,20790,-1,114199,0,-1,0,0,-1,0,2244193,-1,2244194,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,False,False,0,0,0,0,20790,-1,114199,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,0,7499,0,7499,7499,-1,0,-1,29128,0,w9,7499,0,29128,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,13291,-1,106700,0,-1,0,0,-1,0,2298280,-1,2298281,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,False,False,0,0,0,0,13291,-1,106700,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,29128,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,13860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,13860,-1,97020,20790,-1,135828,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MACON GA VECENRGY TP - 02PK,ULSD,13860,-1,97020,0,0,0,0,0,-1,0,-1,29128,0,w10,0,0,29128,20790,-1,135828,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,13860,13860,-1,-1,97020,20790,-1,106700,0,-1,0,0,-1,0,2404785,-1,2404786,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,13860,-1,97020,20790,-1,135828,False,False,0,0,0,0,20790,-1,106700,-1,-1,-1,-1,0.0,0,97020,13860.0,429660.0,-1,0,0
