,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,3,7400,3,7400,7400,-1,0,-1,57055,0,w4,7400,0,57055,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/12 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,15339,-1,91506,0,-1,0,0,-1,0,1432797,-1,1432798,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,True,True,57055,True,0,0,15339,-1,91506,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,3,0,3,0,0,-1,0,-1,57055,0,w4,0,0,57055,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,22739,-1,91506,0,-1,0,0,-1,0,1485887,-1,1485888,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,True,True,57055,True,0,0,22739,-1,91506,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,0,22292,0,22292,22292,-1,0,-1,79347,0,w4,22292,0,79347,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/14 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,447,-1,69214,0,-1,0,0,-1,0,1542797,-1,1542798,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,True,True,79347,True,0,0,447,-1,69214,-1,-1,-1,-1,133.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,22200,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,101547,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,15159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,15159,-1,106115,22739,-1,148561,True,True,101547,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,0,7302,0,7302,7302,-1,0,-1,108849,0,w5,7302,0,108849,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/16 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,15437,-1,39712,0,-1,0,0,-1,0,1648905,-1,1648906,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,False,True,108849,True,0,0,15437,-1,39712,-1,-1,-1,-1,0.0,100,106115,15159.0,469929.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,3,14900,0,14900,14900,-1,0,-1,14900,0,w6,14900,0,14900,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,7839,-1,133661,0,-1,0,0,-1,0,1704060,-1,1704061,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,True,True,0,0,0,0,7839,-1,133661,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,3,14400,0,14400,14400,-1,0,-1,29300,0,w6,14400,0,29300,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,8339,-1,119261,0,-1,0,0,-1,0,1759424,-1,1759425,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,True,True,0,0,0,0,8339,-1,119261,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,0,0,0,0,0,-1,0,-1,29300,0,w6,0,0,29300,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,22739,-1,119261,0,-1,0,0,-1,0,1814281,-1,1814282,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,True,True,0,0,0,0,22739,-1,119261,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,18165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,15159,-1,106115,22739,-1,148561,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,106115,15159.0,469929.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,18165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,15159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,0,25299,0,25299,25299,-1,0,-1,69579,0,w7,25299,0,69579,22739,-1,148561,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,07/23 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,-2561,-1,78982,0,-1,0,0,-1,0,2026628,-1,2026629,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,False,False,0,0,0,0,-2560,-1,78982,-1,-1,-1,-1,133.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,0,21900,0,21900,21900,-1,0,-1,21900,0,w8,21900,0,21900,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/24 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,839,-1,126661,0,-1,0,0,-1,0,2076473,-1,2076474,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,True,True,0,0,0,0,839,-1,126661,-1,-1,-1,-1,133.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,18165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,15159,-1,106115,22739,-1,148561,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,106115,15159.0,469929.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,15159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,3,0,3,0,0,-1,0,-1,29400,0,w9,0,0,29400,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,22739,-1,119161,0,-1,0,0,-1,0,2244195,-1,2244196,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,False,False,0,0,0,0,22739,-1,119161,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,0,21904,0,21904,21904,-1,0,-1,51304,0,w9,21904,0,51304,22739,-1,148561,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/28 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,835,-1,97257,0,-1,0,0,-1,0,2298282,-1,2298283,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,False,False,0,0,0,0,835,-1,97257,-1,-1,-1,-1,133.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,37211,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,88515,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,15159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,15159,-1,106115,22739,-1,148561,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,106115,15159.0,469929.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,15159,-1,106115,0,31988,0,31988,31988,-1,0,-1,120503,0,w10,31988,0,120503,22739,-1,148561,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,07/30 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,15159,15159,-1,-1,106115,0,-1,37308,7500,-1,7500,1750,-1,1750,2404787,-1,2404788,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,15159,-1,106115,22739,-1,148561,False,False,0,0,0,0,-9249,-1,28058,7500,-1,-1,-1,267.0,100,106115,15159.0,469929.0,-1,0,0
