,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,2488,-1,17415,3,0,0,0,0,-1,0,-1,5000,0,w4,0,0,5000,3732,-1,24381,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,2488,2488,77123,-1,17415,3732,-1,19381,0,-1,0,0,-1,0,1432776,-1,1432777,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,2488,-1,17415,3732,-1,24381,True,True,0,0,0,0,3732,-1,19381,-1,-1,-1,-1.0,0.0,0,17415.0,2488.0,77128.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,2488,-1,17415,0,0,0,0,0,-1,0,-1,5000,0,w4,0,0,5000,3732,-1,24381,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,2488,2488,77123,-1,17415,3732,-1,19381,0,-1,0,0,-1,0,1485866,-1,1485867,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,2488,-1,17415,3732,-1,24381,True,True,0,0,0,0,3732,-1,19381,-1,-1,-1,-1.0,0.0,0,17415.0,2488.0,77128.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,77123,-1,0,-1,0,-1,-1,12000,0,12000,-1,0,w5,-1,0,-1,-1,770459,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w3,1,2015-07-16 00:00:00,-1,Contract,-1,2488,-1,77123,77123,-1,-1,758459,-1,-1,0,-1,-1,0,-1,-1,1542777,-1,2015-07-13 00:00:00,2015-07-13 00:00:00,2015-07-13 00:00:00,-1,Mansfield,-1,2488,77123,17415,3732,770459,24381,True,False,0,0,0,0,-1,758459,-1,-1,-1,-1,37.0,-1.0,-1,17415.0,2488.0,77128.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,2488,-1,77123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,-1,77123,-1,-1,770459,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,77123,-1,0,-1,0,-1,-1,12425,0,12425,-1,0,w5,-1,0,-1,-1,770459,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w3,1,2015-07-16 00:00:00,-1,Contract,-1,2488,-1,77123,77123,-1,-1,758034,-1,-1,0,-1,-1,0,-1,-1,1648885,-1,2015-07-15 00:00:00,2015-07-15 00:00:00,2015-07-15 00:00:00,-1,Mansfield,-1,-1,77123,-1,-1,770459,-1,False,False,0,0,0,0,-1,758034,-1,-1,-1,-1,33.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,77123,-1,0,-1,0,-1,-1,23925,0,23925,-1,0,w5,-1,0,-1,-1,770459,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w4,1,2015-07-23 00:00:00,-1,Contract,-1,2488,-1,77123,77123,-1,-1,746534,-1,-1,0,-1,-1,0,-1,-1,1704040,-1,2015-07-16 00:00:00,2015-07-16 00:00:00,2015-07-16 00:00:00,-1,Mansfield,-1,-1,77123,-1,-1,770459,-1,False,True,0,0,0,0,-1,746534,-1,-1,-1,-1,60.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,77123,-1,0,-1,0,-1,-1,31425,0,31425,-1,0,w5,-1,0,-1,-1,770459,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w4,1,2015-07-23 00:00:00,-1,Contract,-1,2488,-1,77123,77123,-1,-1,739034,-1,-1,0,-1,-1,0,-1,-1,1759404,-1,2015-07-17 00:00:00,2015-07-17 00:00:00,2015-07-17 00:00:00,-1,Mansfield,-1,-1,77123,-1,-1,770459,-1,False,False,0,0,0,0,-1,739034,-1,-1,-1,-1,74.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,77123,-1,0,-1,0,-1,-1,40425,0,40425,-1,0,w5,-1,0,-1,-1,770459,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w4,1,2015-07-23 00:00:00,-1,Contract,-1,2488,-1,77123,77123,-1,-1,730034,-1,-1,0,-1,-1,0,-1,-1,1814261,-1,2015-07-18 00:00:00,2015-07-18 00:00:00,2015-07-18 00:00:00,-1,Mansfield,-1,-1,77123,-1,-1,770459,-1,False,False,0,0,0,0,-1,730034,-1,-1,-1,-1,90.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,2488,-1,77123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,-1,77123,-1,-1,770459,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,2488,-1,77123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,2488,-1,77123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,77123,-1,0,-1,0,-1,-1,72226,0,72226,-1,0,w5,-1,0,-1,-1,770459,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w4,1,2015-07-23 00:00:00,-1,Contract,-1,2488,-1,77123,77123,-1,-1,698233,-1,-1,0,-1,-1,0,-1,-1,2026608,-1,2015-07-22 00:00:00,2015-07-22 00:00:00,2015-07-22 00:00:00,-1,Mansfield,-1,-1,77123,-1,-1,770459,-1,False,False,0,0,0,0,-1,698233,-1,-1,-1,-1,132.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,77123,-1,0,-1,0,-1,-1,80727,0,80727,-1,0,w5,-1,0,-1,-1,770459,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 EDT,w5,1,2015-07-30 00:00:00,-1,Contract,-1,2488,-1,77123,77123,-1,-1,689732,-1,-1,0,-1,-1,0,-1,-1,2076453,-1,2015-07-23 00:00:00,2015-07-23 00:00:00,2015-07-23 00:00:00,-1,Mansfield,-1,-1,77123,-1,-1,770459,-1,False,True,0,0,0,0,-1,689732,-1,-1,-1,-1,141.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2488,-1,77123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,-1,77123,-1,-1,770459,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,17995.0,2571.0,77123.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2488,-1,77123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,2488,-1,17415,3,8000,3,8000,8000,-1,0,-1,26601,0,w5,8000,0,26601,3732,-1,24381,Out,-1,Out,150%,150,-1,999,140%,140,Above Trend,-1,Above Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2488,2488,77123,-1,17415,-4268,-1,-2220,0,-1,0,0,-1,0,2244174,-1,2244175,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,2488,-1,17415,3732,-1,24381,False,False,0,0,0,0,-4268,-1,-2220,-1,-1,-1,-1.0,400.0,0,17415.0,2488.0,77128.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,2488,-1,17415,0,0,0,0,0,-1,0,-1,26601,0,w5,0,0,26601,3732,-1,24381,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Above Trend,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2488,2488,77123,-1,17415,3732,-1,-2220,25274,-1,25274,25274,-1,25274,2298261,-1,2298262,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,2488,-1,17415,3732,-1,24381,False,False,0,0,0,0,3732,-1,-2220,-1,-1,25274,-1.0,0.0,0,17415.0,2488.0,77128.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,-1,-1,-1,4,9000,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,35601,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2488,-1,77123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,2488,-1,17415,3732,-1,24381,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,17415.0,2488.0,77128.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,Reg RFG,2488,-1,17415,0,7700,0,7700,7700,-1,0,-1,43301,0,w6,7700,0,43301,3732,-1,24381,Available,-1,Available,150%,150,-1,999,140%,140,Above Trend,-1,Above Trend,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2488,2488,77123,-1,17415,3732,-1,-2220,25274,-1,25274,8574,-1,8574,2404766,-1,2404767,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,2488,-1,17415,3732,-1,24381,False,False,0,0,0,0,-3968,-1,-18920,25274,-1,25274,-1.0,400.0,200,17415.0,2488.0,77128.0,-1,0,0
