,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,6900,3,6900,6900,37202,0,37202,13700,1,w3,6900,0,13700,2257,69957,15797,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/12 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,-4643,32755,2097,0,0,0,0,0,0,1430332,1430334,1430333,2015-07-11 22:10:55,2015-07-11 22:10:55,2015-07-11 22:10:55,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,13700,True,37202,True,-4643,32755,2097,-1,-1,-1,150.0,400.0,0,15797.0,2257.0,69967.0,150.0,1,1
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,3,0,0,37202,0,37202,13700,1,w3,0,0,13700,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/13 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,32755,2097,0,0,0,0,0,0,1485936,1485938,1485937,2015-07-12 22:08:43,2015-07-12 22:08:43,2015-07-12 22:08:43,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,13700,True,37202,True,2257,32755,2097,-1,-1,-1,137.0,0.0,0,15797.0,2257.0,69967.0,137.0,1,1
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,3,0,0,37202,0,37202,13700,1,w3,0,0,13700,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/14 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,32755,2097,0,0,0,0,0,0,1542846,1542848,1542847,2015-07-13 22:08:59,2015-07-13 22:08:59,2015-07-13 22:08:59,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,13700,True,37202,True,2257,32755,2097,-1,-1,-1,127.0,0.0,0,15797.0,2257.0,69967.0,127.0,1,1
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,9998,3,9998,9998,47200,0,47200,23698,1,w3,9998,0,23698,2257,69957,15797,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/15 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,-7741,22757,-7901,0,0,0,0,0,0,1594400,1594402,1594401,2015-07-14 22:11:21,2015-07-14 22:11:21,2015-07-14 22:11:21,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,23698,True,47200,True,-7741,22757,-7901,-1,-1,-1,149.0,533.0,0,15797.0,2257.0,69967.0,149.0,1,1
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,47200,0,47200,23698,1,w3,0,0,23698,2257,69957,15797,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/16 00:00:00 PDT,08/01 00:00:00 PDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,22757,-7901,0,0,0,0,0,0,1648682,1648684,1648683,2015-07-15 22:10:55,2015-07-15 22:10:55,2015-07-15 22:10:55,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,23698,True,47200,True,2257,22757,-7901,-1,-1,-1,139.0,0.0,100,15797.0,2257.0,69967.0,139.0,1,1
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,47200,0,47200,0,1,w4,0,0,0,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/17 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,22757,15797,0,0,0,0,0,0,1703837,1703839,1703838,2015-07-16 22:11:03,2015-07-16 22:11:03,2015-07-16 22:11:03,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,0,True,47200,True,2257,22757,15797,-1,-1,-1,131.0,0.0,0,15797.0,2257.0,69967.0,131.0,1,1
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,47200,0,47200,0,1,w4,0,0,0,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/18 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,22757,15797,0,0,0,0,0,0,1759201,1759203,1759202,2015-07-17 22:11:02,2015-07-17 22:11:02,2015-07-17 22:11:02,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,0,True,47200,True,2257,22757,15797,-1,-1,-1,123.0,0.0,0,15797.0,2257.0,69967.0,123.0,1,1
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,7401,0,7401,7401,54601,0,54601,7401,1,w4,7401,0,7401,2257,69957,15797,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,On Track,07/19 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,-5144,15356,8396,0,0,0,0,0,0,1814058,1814060,1814059,2015-07-18 22:10:53,2015-07-18 22:10:53,2015-07-18 22:10:53,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,7401,True,54601,True,-5144,15356,8396,-1,-1,-1,134.0,400.0,0,15797.0,2257.0,69967.0,134.0,1,1
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,54601,0,54601,7401,1,w4,0,0,7401,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Track,07/20 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,15356,8396,0,0,0,0,0,0,1865210,1865212,1865211,2015-07-19 22:11:00,2015-07-19 22:11:00,2015-07-19 22:11:00,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,7401,True,54601,True,2257,15356,8396,-1,-1,-1,127.0,0.0,0,15797.0,2257.0,69967.0,127.0,1,1
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,54601,0,54601,7401,1,w4,0,0,7401,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/21 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,15356,8396,0,0,0,0,0,0,1917135,1917137,1917136,2015-07-20 22:11:06,2015-07-20 22:11:06,2015-07-20 22:11:06,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,7401,True,54601,True,2257,15356,8396,-1,-1,-1,121.0,0.0,0,15797.0,2257.0,69967.0,121.0,1,1
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,9000,0,9000,9000,63601,0,63601,16401,1,w4,9000,0,16401,2257,69957,15797,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/22 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,-6743,6356,-604,0,0,0,0,0,0,1970524,1970526,1970525,2015-07-21 22:11:29,2015-07-21 22:11:29,2015-07-21 22:11:29,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,16401,True,63601,True,-6743,6356,-604,-1,-1,-1,134.0,400.0,0,15797.0,2257.0,69967.0,134.0,1,1
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,63601,0,63601,16401,1,w4,0,0,16401,2257,69957,15797,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Track,07/23 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,6356,-604,0,0,0,0,0,0,2024358,2024360,2024359,2015-07-22 22:11:16,2015-07-22 22:11:16,2015-07-22 22:11:16,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,16401,True,63601,True,2257,6356,-604,-1,-1,-1,128.0,0.0,100,15797.0,2257.0,69967.0,128.0,1,1
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,63601,0,63601,0,1,w5,0,0,0,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/24 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,6356,15797,0,0,0,0,0,0,2076522,2076524,2076523,2015-07-23 22:02:04,2015-07-23 22:02:04,2015-07-23 22:02:04,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,0,True,63601,True,2257,6356,15797,-1,-1,-1,123.0,0.0,0,15797.0,2257.0,69967.0,123.0,1,1
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,63601,0,63601,0,1,w5,0,0,0,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,07/25 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,6356,15797,0,0,0,0,0,0,2132070,2132072,2132071,2015-07-24 22:03:35,2015-07-24 22:03:35,2015-07-24 22:03:35,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,0,True,63601,True,2257,6356,15797,-1,-1,-1,117.0,0.0,0,15797.0,2257.0,69967.0,117.0,1,1
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,63601,0,63601,0,1,w5,0,0,0,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,07/26 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,6356,15797,0,0,0,0,0,0,2190715,2190717,2190716,2015-07-25 22:02:53,2015-07-25 22:02:53,2015-07-25 22:02:53,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,0,True,63601,True,2257,6356,15797,-1,-1,-1,113.0,0.0,0,15797.0,2257.0,69967.0,113.0,1,1
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,63601,0,63601,0,1,w5,0,0,0,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,07/27 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,6356,15797,0,0,0,0,0,0,2244244,2244246,2244245,2015-07-26 22:02:33,2015-07-26 22:02:33,2015-07-26 22:02:33,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,0,True,63601,True,2257,6356,15797,-1,-1,-1,108.0,0.0,0,15797.0,2257.0,69967.0,108.0,1,1
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,2257,69957,15797,1,0,0,0,0,63601,0,63601,0,1,w5,0,0,0,2257,69957,15797,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,07/28 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,2257,2257,69957,69957,15797,2257,6356,15797,0,0,0,0,0,0,2297486,2297488,2297487,2015-07-27 22:02:57,2015-07-27 22:02:57,2015-07-27 22:02:57,Mansfield,Mansfield,Mansfield,2257,69957,15797,2257,69957,15797,True,True,0,True,63601,True,2257,6356,15797,-1,-1,-1,104.0,0.0,0,15797.0,2257.0,69967.0,104.0,1,1
