,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,0,3,0,0,-1,0,-1,4400,0,w3,0,0,4400,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/12 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,24786,-1,157535,0,-1,0,0,-1,0,1430321,-1,1430322,2015-07-11 22:10:55,-1,2015-07-11 22:10:55,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,4400,True,102552,False,24786,-1,157535,-1,-1,-1,-1,0.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,11952,3,11952,11952,-1,0,-1,16352,0,w3,11952,0,16352,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,12834,-1,145583,0,-1,0,0,-1,0,1485881,-1,1485882,2015-07-12 22:08:43,-1,2015-07-12 22:08:43,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,16352,True,114504,False,12834,-1,145583,-1,-1,-1,-1,0.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,10660,3,10660,10660,-1,0,-1,27012,0,w3,10660,0,27012,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,14126,-1,134923,0,-1,0,0,-1,0,1542791,-1,1542792,2015-07-13 22:08:59,-1,2015-07-13 22:08:59,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,27012,True,125164,False,14126,-1,134923,-1,-1,-1,-1,0.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,32477,3,32477,32477,-1,0,-1,59489,0,w3,32477,0,59489,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,07/15 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,0,-1,110137,20000,-1,20000,12309,-1,12309,1594389,-1,1594390,2015-07-14 22:11:21,-1,2015-07-14 22:11:21,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,59489,True,157641,False,-7691,-1,102446,20000,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,0,17021,0,17021,17021,-1,0,-1,76510,0,w3,17021,0,76510,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/16 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,7765,-1,93116,8000,-1,8000,8000,-1,8000,1648671,-1,1648672,2015-07-15 22:10:55,-1,2015-07-15 22:10:55,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,76510,True,174662,False,7765,-1,85425,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,31770,3,31770,31770,-1,0,-1,31770,0,w4,31770,0,31770,24786,-1,161935,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/17 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,-6984,-1,130165,0,-1,0,0,-1,0,1703826,-1,1703827,2015-07-16 22:11:03,-1,2015-07-16 22:11:03,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,31770,True,206432,False,-6984,-1,130165,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,22026,3,22026,22026,-1,0,-1,53796,0,w4,22026,0,53796,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Above Trend,07/18 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,2760,-1,108139,20000,-1,20000,20000,-1,20000,1759190,-1,1759191,2015-07-17 22:11:02,-1,2015-07-17 22:11:02,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,53796,True,228458,False,2760,-1,108139,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,18504,3,18504,18504,-1,0,-1,72300,0,w4,18504,0,72300,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/19 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,6282,-1,89635,0,-1,0,0,-1,0,1814047,-1,1814048,2015-07-18 22:10:53,-1,2015-07-18 22:10:53,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,True,True,72300,True,246962,False,6282,-1,89635,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,17780,3,17780,15780,-1,0,-1,88080,0,w4,15780,0,88080,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/20 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,9006,-1,73855,40000,-1,40000,40000,-1,40000,1865199,-1,1865200,2015-07-19 22:11:00,-1,2015-07-19 22:11:00,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,False,False,90080,True,264742,False,7006,-1,73855,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,39370,3,39370,19160,-1,0,-1,109240,0,w4,19160,0,109240,24786,-1,161935,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/21 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,5626,-1,52695,13000,-1,13000,13000,-1,13000,1917124,-1,1917125,2015-07-20 22:11:06,-1,2015-07-20 22:11:06,Mansfield,-1,Mansfield,16524,-1,115668,24786,-1,161935,False,False,129450,True,304112,False,-14584,-1,52695,13000,-1,-1,-1,267.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,10000,3,10000,10000,-1,0,-1,139450,0,w4,10000,0,139450,20655,-1,127235,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Above Trend,07/22 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,10655,-1,2369,0,-1,0,0,-1,0,1970513,-1,1970514,2015-07-21 22:11:29,-1,2015-07-21 22:11:29,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,True,True,139450,True,314112,False,10655,-1,-12215,-1,-1,-1,-1,0.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,0,9000,0,9000,9000,-1,0,-1,148450,0,w4,9000,0,148450,20655,-1,127235,Out,-1,Out,125%,125,-1,100,110%,110,Below Trend,-1,Above Trend,07/23 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,11655,-1,-6631,0,-1,0,0,-1,0,2024347,-1,2024348,2015-07-22 22:11:16,-1,2015-07-22 22:11:16,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,True,True,148450,True,323112,False,11655,-1,-21215,-1,-1,-1,-1,0.0,100,115668,16524.0,512244.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,22784,3,22784,11284,-1,0,-1,11284,0,w5,11284,0,11284,20655,-1,127235,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,07/24 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,9371,-1,115951,0,-1,0,0,-1,0,2076467,-1,2076468,2015-07-23 22:02:04,-1,2015-07-23 22:02:04,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,False,False,22784,True,345896,False,-2129,-1,115951,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,21004,3,21004,21004,-1,0,-1,43788,0,w5,21004,0,43788,20655,-1,127235,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,07/25 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,-349,-1,83447,0,-1,0,0,-1,0,2132059,-1,2132060,2015-07-24 22:03:35,-1,2015-07-24 22:03:35,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,True,True,43788,True,366900,False,-349,-1,83447,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,18500,3,18500,18500,-1,0,-1,62288,0,w5,18500,0,62288,20655,-1,127235,Available,-1,Available,125%,125,-1,100,110%,110,On Track,-1,Above Trend,07/26 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,2155,-1,64947,0,-1,0,0,-1,0,2190704,-1,2190705,2015-07-25 22:02:53,-1,2015-07-25 22:02:53,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,True,True,62288,True,385400,False,2155,-1,64947,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,21660,3,21660,21660,-1,0,-1,83948,0,w5,21660,0,83948,20655,-1,127235,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,07/27 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,-1005,-1,43287,0,-1,0,0,-1,0,2244189,-1,2244190,2015-07-26 22:02:33,-1,2015-07-26 22:02:33,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,True,True,83948,True,407060,False,-1005,-1,43287,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,28159,3,28159,18850,-1,0,-1,102798,0,w5,18850,0,102798,20655,-1,127235,Available,-1,Available,125%,125,-1,100,110%,110,On Track,-1,On Track,07/28 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,1805,-1,24437,0,-1,0,0,-1,0,2297476,-1,2297477,2015-07-27 22:02:57,-1,2015-07-27 22:02:57,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,False,False,112107,True,435219,False,-7504,-1,24437,-1,-1,-1,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,16524,-1,115668,3,22702,3,22702,22702,-1,0,-1,134809,0,w5,22702,0,134809,20655,-1,127235,Available,-1,Available,125%,125,-1,100,110%,110,Above Trend,-1,Above Trend,07/29 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,16524,16524,-1,-1,115668,5527,-1,0,8000,-1,8000,425,-1,425,2351199,-1,2351200,2015-07-28 22:03:13,-1,2015-07-28 22:03:13,Mansfield,-1,Mansfield,16524,-1,115668,20655,-1,127235,True,True,134809,True,457921,False,-2047,-1,-7574,8000,-1,8000,-1,133.0,0,115668,16524.0,512244.0,-1,0,0
