,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,3,0,3,0,0,-1,0,-1,24911,0,w4,0,0,24911,8072,-1,56502,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,07/12 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,8072,-1,31591,0,-1,0,0,-1,0,1432772,-1,1432773,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,True,True,24911,True,0,0,8072,-1,31591,-1,-1,-1,-1,0.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,3,0,3,0,0,-1,0,-1,24911,0,w4,0,0,24911,8072,-1,56502,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,07/13 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,8072,-1,31591,0,-1,0,0,-1,0,1485862,-1,1485863,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,True,True,24911,True,0,0,8072,-1,31591,-1,-1,-1,-1,0.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,0,12707,0,12707,12707,-1,0,-1,37618,0,w4,12707,0,37618,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/14 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-4635,-1,18884,0,-1,0,0,-1,0,1542773,-1,1542774,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,True,True,37618,True,0,0,-4635,-1,18884,-1,-1,-1,-1,133.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,4,10704,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,48322,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,8072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,8072,-1,56502,8072,-1,56502,True,True,48322,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,0,12603,0,12603,12603,-1,0,-1,60925,0,w5,12603,0,60925,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/16 00:00:00 EDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-4531,-1,-4423,0,-1,0,0,-1,0,1648881,-1,1648882,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,False,True,60925,True,0,0,-4531,-1,-4423,-1,-1,-1,-1,133.0,100,56502,8072.0,250232.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,3,10504,0,10504,10504,-1,0,-1,10504,0,w6,10504,0,10504,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/17 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-2432,-1,45998,0,-1,0,0,-1,0,1704036,-1,1704037,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,True,True,0,0,0,0,-2432,-1,45998,-1,-1,-1,-1,133.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,3,14906,0,14906,14906,-1,0,-1,25410,0,w6,14906,0,25410,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/18 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-6834,-1,31092,0,-1,0,0,-1,0,1759400,-1,1759401,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,True,True,0,0,0,0,-6834,-1,31092,-1,-1,-1,-1,133.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,0,0,0,0,0,-1,0,-1,25410,0,w6,0,0,25410,8072,-1,56502,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,07/19 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,8072,-1,31092,0,-1,0,0,-1,0,1814257,-1,1814258,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,True,True,0,0,0,0,8072,-1,31092,-1,-1,-1,-1,0.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,8072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,8072,-1,56502,8072,-1,56502,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,56502,8072.0,250232.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,8072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,8072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,0,12003,0,12003,12003,-1,0,-1,52618,0,w7,12003,0,52618,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/23 00:00:00 EDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-3931,-1,3884,0,-1,0,0,-1,0,2026604,-1,2026605,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,False,False,0,0,0,0,-3931,-1,3884,-1,-1,-1,-1,133.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,0,7502,0,7502,7502,-1,0,-1,7502,0,w8,7502,0,7502,8072,-1,56502,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,07/24 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,570,-1,49000,0,-1,0,0,-1,0,2076449,-1,2076450,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,True,True,0,0,0,0,570,-1,49000,-1,-1,-1,-1,0.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,8072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,8072,-1,56502,8072,-1,56502,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,56502,8072.0,250232.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,8072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,3,12205,3,12205,12205,-1,0,-1,23607,0,w9,12205,0,23607,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Below Trend,07/27 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-4133,-1,32895,0,-1,0,0,-1,0,2244170,-1,2244171,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,False,False,0,0,0,0,-4133,-1,32895,-1,-1,-1,-1,133.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,0,12206,0,12206,12206,-1,0,-1,35813,0,w9,12206,0,35813,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/28 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-4134,-1,20689,0,-1,0,0,-1,0,2298255,-1,2298256,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,False,False,0,0,0,0,-4134,-1,20689,-1,-1,-1,-1,133.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,35813,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,8072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,8072,-1,56502,8072,-1,56502,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,56502,8072.0,250232.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,FERRYSBURG MI BUCKEYE TP - 00F7,ULSD,8072,-1,56502,0,19907,0,19907,19907,-1,0,-1,55720,0,w10,19907,0,55720,8072,-1,56502,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,07/30 00:00:00 EDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,8072,8072,-1,-1,56502,-11835,-1,782,0,-1,0,0,-1,0,2404760,-1,2404761,2015-07-29 22:02:40,2015-07-29 00:00:00,2015-07-29 22:02:40,Mansfield,-1,Mansfield,8072,-1,56502,8072,-1,56502,False,False,0,0,0,0,-11835,-1,782,-1,-1,-1,-1,267.0,0,56502,8072.0,250232.0,-1,0,0
