,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,7500,0,7500,7500,-1,0,-1,41513,0,w3,7500,0,41513,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/12 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,9417,-1,69009,0,-1,0,0,-1,0,1430335,-1,1430336,2015-07-11 22:10:55,-1,2015-07-11 22:10:55,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,41513,True,162076,False,9417,-1,69009,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,0,0,0,0,-1,0,-1,41513,0,w3,0,0,41513,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,16917,-1,69009,0,-1,0,0,-1,0,1485939,-1,1485940,2015-07-12 22:08:43,-1,2015-07-12 22:08:43,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,41513,True,162076,False,16917,-1,69009,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,20800,0,20800,20800,-1,0,-1,62313,0,w3,20800,0,62313,16917,-1,110522,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,07/14 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,-3883,-1,48209,0,-1,0,0,-1,0,1542849,-1,1542850,2015-07-13 22:08:59,-1,2015-07-13 22:08:59,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,62313,True,182876,False,-3883,-1,48209,-1,-1,-1,-1,133.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,14949,0,14949,14949,-1,0,-1,77262,0,w3,14949,0,77262,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,On Track,07/15 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,1968,-1,33260,0,-1,0,0,-1,0,1594403,-1,1594404,2015-07-14 22:11:21,-1,2015-07-14 22:11:21,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,77262,True,197825,False,1968,-1,33260,-1,-1,-1,-1,133.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,0,22513,0,22513,22513,-1,0,-1,99775,0,w3,22513,0,99775,16917,-1,110522,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,07/16 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,-5596,-1,10747,0,-1,0,0,-1,0,1648685,-1,1648686,2015-07-15 22:10:55,-1,2015-07-15 22:10:55,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,99775,True,220338,False,-5596,-1,10747,-1,-1,-1,-1,133.0,100,78944,11278.0,349618.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,7506,0,7506,7506,-1,0,-1,7506,0,w4,7506,0,7506,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,9411,-1,103016,0,-1,0,0,-1,0,1703840,-1,1703841,2015-07-16 22:11:03,-1,2015-07-16 22:11:03,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,7506,True,227844,False,9411,-1,103016,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,28979,0,28979,28979,-1,0,-1,36485,0,w4,28979,0,36485,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/18 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,-4761,-1,81338,7500,-1,7500,199,-1,199,1759204,-1,1759205,2015-07-17 22:11:02,-1,2015-07-17 22:11:02,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,36485,True,256823,False,-12062,-1,74037,7500,-1,-1,-1,267.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,7504,0,7504,7504,-1,0,-1,43989,0,w4,7504,0,43989,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/19 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,9413,-1,73834,0,-1,0,0,-1,0,1814061,-1,1814062,2015-07-18 22:10:53,-1,2015-07-18 22:10:53,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,43989,True,264327,False,9413,-1,66533,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,0,0,0,0,-1,0,-1,43989,0,w4,0,0,43989,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/20 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,16917,-1,73834,0,-1,0,0,-1,0,1865213,-1,1865214,2015-07-19 22:11:00,-1,2015-07-19 22:11:00,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,43989,True,264327,False,16917,-1,66533,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,16258,0,16258,16258,-1,0,-1,60247,0,w4,16258,0,60247,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/21 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,659,-1,57576,0,-1,0,0,-1,0,1917138,-1,1917139,2015-07-20 22:11:06,-1,2015-07-20 22:11:06,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,60247,True,280585,False,659,-1,50275,-1,-1,-1,-1,133.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,29595,0,29595,29595,-1,0,-1,89842,0,w4,29595,0,89842,16917,-1,110522,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,07/22 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,-12678,-1,27981,0,-1,0,0,-1,0,1970527,-1,1970528,2015-07-21 22:11:29,-1,2015-07-21 22:11:29,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,89842,True,310180,False,-12678,-1,20680,-1,-1,-1,-1,267.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,0,22694,0,22694,22694,-1,0,-1,112536,0,w4,22694,0,112536,16917,-1,110522,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,07/23 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,-5777,-1,5287,0,-1,0,0,-1,0,2024361,-1,2024362,2015-07-22 22:11:16,-1,2015-07-22 22:11:16,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,112536,True,332874,False,-5777,-1,-2014,-1,-1,-1,-1,267.0,100,78944,11278.0,349618.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,23157,0,23157,23157,-1,0,-1,23157,0,w5,23157,0,23157,16917,-1,110522,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/24 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,-6240,-1,87365,0,-1,0,0,-1,0,2076525,-1,2076526,2015-07-23 22:02:04,-1,2015-07-23 22:02:04,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,23157,True,356031,False,-6240,-1,87365,-1,-1,-1,-1,267.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,7300,0,7300,7300,-1,0,-1,30457,0,w5,7300,0,30457,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/25 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,9617,-1,80065,0,-1,0,0,-1,0,2132073,-1,2132074,2015-07-24 22:03:35,-1,2015-07-24 22:03:35,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,30457,True,363331,False,9617,-1,80065,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,7299,0,7299,7299,-1,0,-1,37756,0,w5,7299,0,37756,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/26 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,9618,-1,72766,0,-1,0,0,-1,0,2190718,-1,2190719,2015-07-25 22:02:53,-1,2015-07-25 22:02:53,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,37756,True,370630,False,9618,-1,72766,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,0,0,0,0,-1,0,-1,37756,0,w5,0,0,37756,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,16917,-1,72766,0,-1,0,0,-1,0,2244247,-1,2244248,2015-07-26 22:02:33,-1,2015-07-26 22:02:33,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,37756,True,370630,False,16917,-1,72766,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,7299,0,7299,7299,-1,0,-1,45055,0,w5,7299,0,45055,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/28 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,9618,-1,65467,0,-1,0,0,-1,0,2297489,-1,2297490,2015-07-27 22:02:57,-1,2015-07-27 22:02:57,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,45055,True,377929,False,9618,-1,65467,-1,-1,-1,-1,0.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,3,15011,0,15011,15011,-1,0,-1,60066,0,w5,15011,0,60066,16917,-1,110522,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/29 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,1906,-1,50456,0,-1,0,0,-1,0,2351212,-1,2351213,2015-07-28 22:03:13,-1,2015-07-28 22:03:13,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,60066,True,392940,False,1906,-1,50456,-1,-1,-1,-1,133.0,0,78944,11278.0,349618.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,ST LOUIS MO JD STREET TP - 00M7,ULSD(G),11278,-1,78944,0,19501,0,19501,19501,-1,0,-1,79567,0,w5,19501,0,79567,16917,-1,110522,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,07/30 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,11278,11278,-1,-1,78944,-2584,-1,30955,0,-1,0,0,-1,0,2404838,-1,2404839,2015-07-29 22:02:40,-1,2015-07-29 22:02:40,Mansfield,-1,Mansfield,11278,-1,78944,16917,-1,110522,True,True,79567,True,412441,False,-2584,-1,30955,-1,-1,-1,-1,133.0,100,78944,11278.0,349618.0,-1,0,0
