,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,24570,5548,1,3000,0,3000,3000,11800,0,11800,3000,1,w4,3000,0,3000,793,24570,5548,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/12 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,793,793,24570,24570,5548,-2207,12770,2548,0,0,0,0,0,0,1432739,1432741,1432740,2015-07-11 22:08:45,2015-07-11 22:08:45,2015-07-11 22:08:45,Mansfield,Mansfield,Mansfield,793,24570,5548,793,24570,5548,True,True,0,0,0,0,-2207,12770,2548,-1,-1,-1,135.0,400.0,0,5548.0,793.0,24583.0,-1,0,1
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,24570,5548,3,0,0,0,0,11800,0,11800,3000,1,w4,0,0,3000,793,24570,5548,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Above Trend,On Track,07/13 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,793,793,24570,24570,5548,793,12770,2548,0,0,0,0,0,0,1485829,1485831,1485830,2015-07-12 22:08:43,2015-07-12 22:08:43,2015-07-12 22:08:43,Mansfield,Mansfield,Mansfield,793,24570,5548,793,24570,5548,True,True,0,0,0,0,793,12770,2548,-1,-1,-1,124.0,0.0,0,5548.0,793.0,24583.0,-1,0,1
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,24570,5548,0,1900,0,1900,1900,13700,0,13700,4900,0,w4,1900,0,4900,793,24570,5548,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/14 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-16 00:00:00,Contract,Contract,Contract,793,793,24570,24570,5548,-1107,10870,648,0,0,0,0,0,0,1542740,1542742,1542741,2015-07-13 22:08:59,2015-07-13 22:08:59,2015-07-13 22:08:59,Mansfield,Mansfield,Mansfield,793,24570,5548,793,24570,5548,True,True,0,0,0,0,-1107,10870,648,-1,-1,-1,133.0,267.0,0,5548.0,793.0,24583.0,-1,0,1
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,793,-1,24570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,793,24570,5548,793,24570,5548,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,5548.0,793.0,24583.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,991,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,07/16 00:00:00 EDT,-1,w3,1,2015-07-16 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,991,-1,-1,0,-1,-1,0,-1,-1,1648850,-1,-1,2015-07-15 00:00:00,2015-07-15 00:00:00,2015-07-15 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,True,False,0,0,0,0,991,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,991,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,07/17 00:00:00 EDT,-1,w4,1,2015-07-23 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,991,-1,-1,0,-1,-1,0,-1,-1,1704005,-1,-1,2015-07-16 00:00:00,2015-07-16 00:00:00,2015-07-16 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,True,False,0,0,0,0,991,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,991,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,07/18 00:00:00 EDT,-1,w4,1,2015-07-23 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,991,-1,-1,0,-1,-1,0,-1,-1,1759369,-1,-1,2015-07-17 00:00:00,2015-07-17 00:00:00,2015-07-17 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,True,False,0,0,0,0,991,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,1900,0,1900,1900,-1,0,-1,-1,0,w5,1900,0,-1,991,-1,-1,Out,-1,-1,125%,125,-1,100,-1,100,Above Trend,-1,-1,07/19 00:00:00 EDT,-1,w4,1,2015-07-23 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,-909,-1,-1,0,-1,-1,0,-1,-1,1814226,-1,-1,2015-07-18 00:00:00,2015-07-18 00:00:00,2015-07-18 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,-909,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,793,-1,24570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,793,-1,24570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,793,-1,24570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,991,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,07/23 00:00:00 EDT,-1,w4,1,2015-07-23 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,991,-1,-1,0,-1,-1,0,-1,-1,2026574,-1,-1,2015-07-22 00:00:00,2015-07-22 00:00:00,2015-07-22 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,991,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,991,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,07/24 00:00:00 EDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,991,-1,-1,0,-1,-1,0,-1,-1,2076419,-1,-1,2015-07-23 00:00:00,2015-07-23 00:00:00,2015-07-23 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,991,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,793,-1,24570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,793,-1,-1,991,-1,-1,False,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,793,-1,24570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,991,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,07/27 00:00:00 EDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,991,-1,-1,0,-1,-1,0,-1,-1,2244139,-1,-1,2015-07-26 00:00:00,2015-07-26 00:00:00,2015-07-26 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,991,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w5,0,0,-1,991,-1,-1,Available,-1,-1,125%,125,-1,100,-1,100,Below Trend,-1,-1,07/28 00:00:00 EDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,991,-1,-1,0,-1,-1,0,-1,-1,2298226,-1,-1,2015-07-27 00:00:00,2015-07-27 00:00:00,2015-07-27 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,991,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,125,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,793,-1,24570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,5551.0,793.0,24583.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,BALTIMORE MD BP EX - 00CB,ULSD,793,-1,-1,0,2000,0,2000,2000,-1,0,-1,-1,0,w5,2000,0,-1,991,-1,-1,Out,-1,-1,125%,125,-1,100,-1,100,Above Trend,-1,-1,07/30 00:00:00 EDT,-1,w5,1,2015-07-30 00:00:00,Contract,-1,-1,793,793,24570,-1,-1,-1009,-1,-1,0,-1,-1,0,-1,-1,2404728,-1,-1,2015-07-29 00:00:00,2015-07-29 00:00:00,2015-07-29 00:00:00,Mansfield,-1,-1,793,-1,-1,991,-1,-1,False,False,0,0,0,0,-1009,-1,-1,-1,-1,-1,-1.0,0.0,-1,5551.0,793.0,24583.0,-1,0,0
