,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,3200,1,w4,0,0,3200,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/22 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,-1357,0,0,0,0,0,0,1970521,1970523,1970522,2015-07-21 22:11:29,2015-07-21 22:11:29,2015-07-21 22:11:29,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,3200,True,9400,True,263,-1238,-1357,-1,-1,-1,170.0,0.0,0,1843.0,263.0,8153.0,170.0,1,1
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,3200,1,w4,0,0,3200,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/23 00:00:00 PDT,08/01 00:00:00 PDT,w4,0,2015-07-23 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,-1357,0,0,0,0,0,0,2024355,2024357,2024356,2015-07-22 22:11:16,2015-07-22 22:11:16,2015-07-22 22:11:16,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,3200,True,9400,True,263,-1238,-1357,-1,-1,-1,162.0,0.0,100,1843.0,263.0,8153.0,162.0,1,1
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/24 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,1843,0,0,0,0,0,0,2076519,2076521,2076520,2015-07-23 22:02:04,2015-07-23 22:02:04,2015-07-23 22:02:04,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,155.0,0.0,0,1843.0,263.0,8153.0,155.0,1,1
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/25 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,1843,0,0,0,0,0,0,2132067,2132069,2132068,2015-07-24 22:03:35,2015-07-24 22:03:35,2015-07-24 22:03:35,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,149.0,0.0,0,1843.0,263.0,8153.0,149.0,1,1
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/26 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,1843,0,0,0,0,0,0,2190712,2190714,2190713,2015-07-25 22:02:53,2015-07-25 22:02:53,2015-07-25 22:02:53,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,143.0,0.0,0,1843.0,263.0,8153.0,143.0,1,1
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/27 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,1843,0,0,0,0,0,0,2244241,2244243,2244242,2015-07-26 22:02:33,2015-07-26 22:02:33,2015-07-26 22:02:33,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,137.0,0.0,0,1843.0,263.0,8153.0,137.0,1,1
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/28 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,1843,0,0,0,0,0,0,2297483,2297485,2297484,2015-07-27 22:02:57,2015-07-27 22:02:57,2015-07-27 22:02:57,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,132.0,0.0,0,1843.0,263.0,8153.0,132.0,1,1
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/29 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,1843,0,0,0,0,0,0,2351206,2351208,2351207,2015-07-28 22:03:13,2015-07-28 22:03:13,2015-07-28 22:03:13,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,128.0,0.0,0,1843.0,263.0,8153.0,128.0,1,1
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/30 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,263,263,8162,8162,1843,263,-1238,1843,0,0,0,0,0,0,2404832,2404834,2404833,2015-07-29 22:02:40,2015-07-29 22:02:40,2015-07-29 22:02:40,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,123.0,0.0,0,1843.0,263.0,8153.0,123.0,1,1
2015-07-30,2015-07-30 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,263,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,263,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,07/31 00:00:00 PDT,08/01 00:00:00 PDT,w6,0,2015-08-06 00:00:00,Contract,Contract,Contract,533,533,8162,16512,3729,263,-1238,1843,0,0,0,0,0,0,2458498,2458500,2458499,2015-07-30 22:02:57,2015-07-30 22:02:57,2015-07-30 22:02:57,Mansfield,Mansfield,Mansfield,263,8162,1843,263,8162,1843,True,True,0,True,9400,True,263,-1238,1843,-1,-1,-1,119.0,0.0,0,1843.0,263.0,8153.0,119.0,1,1
2015-07-31,2015-07-31 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Prem CBOB,533,8162,1843,1,0,0,0,0,9400,0,9400,0,1,w5,0,0,0,533,8162,1843,Out,Out,Out,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,08/01 00:00:00 PDT,08/01 00:00:00 PDT,w6,0,2015-08-06 00:00:00,Contract,Contract,Contract,533,533,16512,16512,3729,533,-1238,1843,0,0,0,0,0,0,2513328,2513330,2513329,2015-07-31 22:03:13,2015-07-31 22:03:13,2015-07-31 22:03:13,Mansfield,Mansfield,Mansfield,533,8162,1843,533,8162,1843,True,True,0,True,9400,True,533,-1238,1843,-1,-1,-1,115.0,0.0,0,1843.0,263.0,8153.0,115.0,1,1
