,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,0,0,0,0,-1,0,-1,3800,0,w2,0,0,3800,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/12 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,3206,-1,18643,0,-1,0,0,-1,0,1430317,-1,1430318,2015-07-11 22:10:55,-1,2015-07-11 22:10:55,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,3800,True,8001,True,3206,-1,18643,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,0,0,0,0,-1,0,-1,3800,0,w2,0,0,3800,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/13 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,3206,-1,18643,0,-1,0,0,-1,0,1485849,-1,1485850,2015-07-12 22:08:43,-1,2015-07-12 22:08:43,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,3800,True,8001,True,3206,-1,18643,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,3800,0,3800,3800,-1,0,-1,7600,0,w2,3800,0,7600,3206,-1,22443,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Below Trend,07/14 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,-594,-1,14843,0,-1,0,0,-1,0,1542760,-1,1542761,2015-07-13 22:08:59,-1,2015-07-13 22:08:59,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,7600,True,11801,True,-594,-1,14843,-1,-1,-1,-1.0,133.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,1900,0,1900,1900,-1,0,-1,9500,0,w2,1900,0,9500,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/15 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,1306,-1,12943,0,-1,0,0,-1,0,1594385,-1,1594386,2015-07-14 22:11:21,-1,2015-07-14 22:11:21,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,9500,True,13701,True,1306,-1,12943,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,0,0,0,0,0,-1,0,-1,9500,0,w2,0,0,9500,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/16 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,3206,-1,12943,0,-1,0,0,-1,0,1648667,-1,1648668,2015-07-15 22:10:55,-1,2015-07-15 22:10:55,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,9500,True,13701,True,3206,-1,12943,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/17 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,3206,-1,22443,0,-1,0,0,-1,0,1703822,-1,1703823,2015-07-16 22:11:03,-1,2015-07-16 22:11:03,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,0,True,13701,True,3206,-1,22443,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,8198,0,8198,8198,-1,0,-1,8198,0,w3,8198,0,8198,3206,-1,22443,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Above Trend,07/18 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,-4992,-1,14245,0,-1,0,0,-1,0,1759186,-1,1759187,2015-07-17 22:11:02,-1,2015-07-17 22:11:02,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,8198,True,21899,True,-4992,-1,14245,-1,-1,-1,-1.0,267.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,750,0,750,750,-1,0,-1,8948,0,w3,750,0,8948,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,On Track,07/19 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,2456,-1,13495,0,-1,0,0,-1,0,1814043,-1,1814044,2015-07-18 22:10:53,-1,2015-07-18 22:10:53,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,8948,True,22649,True,2456,-1,13495,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,1300,0,1300,1300,-1,0,-1,10248,0,w3,1300,0,10248,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,On Track,07/20 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,1906,-1,12195,0,-1,0,0,-1,0,1865195,-1,1865196,2015-07-19 22:11:00,-1,2015-07-19 22:11:00,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,10248,True,23949,True,1906,-1,12195,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,1500,0,1500,1500,-1,0,-1,11748,0,w3,1500,0,11748,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/21 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,1706,-1,10695,0,-1,0,0,-1,0,1917120,-1,1917121,2015-07-20 22:11:06,-1,2015-07-20 22:11:06,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,11748,True,25449,True,1706,-1,10695,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,500,0,500,500,-1,0,-1,12248,0,w3,500,0,12248,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Below Trend,07/22 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,2706,-1,10195,0,-1,0,0,-1,0,1970509,-1,1970510,2015-07-21 22:11:29,-1,2015-07-21 22:11:29,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,12248,True,25949,True,2706,-1,10195,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,0,4500,0,4500,4500,-1,0,-1,16748,0,w3,4500,0,16748,3206,-1,22443,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Below Trend,07/23 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,-1294,-1,5695,0,-1,0,0,-1,0,2024343,-1,2024344,2015-07-22 22:11:16,-1,2015-07-22 22:11:16,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,16748,True,30449,True,-1294,-1,5695,-1,-1,-1,-1.0,133.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,8800,0,8800,8800,-1,0,-1,8800,0,w4,8800,0,8800,3206,-1,22443,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Above Trend,07/24 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,-5594,-1,13643,0,-1,0,0,-1,0,2076437,-1,2076438,2015-07-23 22:02:04,-1,2015-07-23 22:02:04,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,8800,True,39249,True,-5594,-1,13643,-1,-1,-1,-1.0,267.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,3600,0,3600,3600,-1,0,-1,12400,0,w4,3600,0,12400,3206,-1,22443,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Above Trend,07/25 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,-394,-1,10043,0,-1,0,0,-1,0,2132055,-1,2132056,2015-07-24 22:03:35,-1,2015-07-24 22:03:35,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,12400,True,42849,True,-394,-1,10043,-1,-1,-1,-1.0,133.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,4000,0,4000,4000,-1,0,-1,16400,0,w4,4000,0,16400,3206,-1,22443,Out,-1,Out,100%,100,-1,-1,100%,100,Above Trend,-1,Above Trend,07/26 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,-794,-1,6043,0,-1,0,0,-1,0,2190700,-1,2190701,2015-07-25 22:02:53,-1,2015-07-25 22:02:53,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,16400,True,46849,True,-794,-1,6043,-1,-1,-1,-1.0,133.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,0,0,0,0,-1,0,-1,16400,0,w4,0,0,16400,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,Above Trend,07/27 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,3206,-1,6043,0,-1,0,0,-1,0,2244158,-1,2244159,2015-07-26 22:02:33,-1,2015-07-26 22:02:33,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,16400,True,46849,True,3206,-1,6043,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,3,3000,0,3000,3000,-1,0,-1,19400,0,w4,3000,0,19400,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,On Track,-1,Above Trend,07/28 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,206,-1,3043,0,-1,0,0,-1,0,2297470,-1,2297471,2015-07-27 22:02:57,-1,2015-07-27 22:02:57,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,19400,True,49849,True,206,-1,3043,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,-1,22443,0,0,0,0,0,-1,0,-1,19400,0,w4,0,0,19400,3206,-1,22443,Available,-1,Available,100%,100,-1,-1,100%,100,Below Trend,-1,On Track,07/29 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,3206,3206,99390,-1,22443,3206,-1,3043,0,-1,0,0,-1,0,2351193,-1,2351194,2015-07-28 22:03:13,-1,2015-07-28 22:03:13,Mansfield,-1,Mansfield,3206,-1,22443,3206,-1,22443,True,True,19400,True,49849,True,3206,-1,3043,-1,-1,-1,-1.0,0.0,0,22443.0,3206.0,99386.0,-1.0,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,COLTON CA KM TP - 00WM,Regular RFG,3206,99390,22443,1,9850,0,9850,9850,59699,0,59699,29250,1,w4,9850,0,29250,3206,99390,22443,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,Below Trend,Above Trend,07/30 00:00:00 PDT,08/01 00:00:00 PDT,w5,0,2015-07-30 00:00:00,Contract,Contract,Contract,3206,3206,99390,99390,22443,-6644,39691,-6807,0,0,0,0,0,0,2404746,2404748,2404747,2015-07-29 22:02:40,2015-07-29 22:02:40,2015-07-29 22:02:40,Mansfield,Mansfield,Mansfield,3206,99390,22443,3206,99390,22443,True,True,29250,True,59699,True,-6644,39691,-6807,-1,-1,-1,64.0,400.0,100,22443.0,3206.0,99386.0,64.0,1,1
