,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,0,0,0,0,0,-1,0,-1,0,0,w3,0,0,0,2649,-1,18540,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,07/16 00:00:00 PDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,2649,-1,18540,0,-1,0,0,-1,0,1648689,-1,1648690,2015-07-15 22:10:55,2015-07-15 00:00:00,2015-07-15 22:10:55,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,0,True,0,0,2649,-1,18540,-1,-1,-1,-1,0.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,2900,0,2900,2900,-1,0,-1,2900,0,w3,2900,0,2900,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/17 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,-251,-1,15640,0,-1,0,0,-1,0,1703844,-1,1703845,2015-07-16 22:11:03,2015-07-16 00:00:00,2015-07-16 22:11:03,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,2900,True,0,0,-251,-1,15640,-1,-1,-1,-1,133.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,8000,0,8000,8000,-1,0,-1,10900,0,w3,8000,0,10900,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/18 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,-5351,-1,7640,0,-1,0,0,-1,0,1759208,-1,1759209,2015-07-17 22:11:02,2015-07-17 00:00:00,2015-07-17 22:11:02,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,10900,True,0,0,-5351,-1,7640,-1,-1,-1,-1,400.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,8500,0,8500,8500,-1,0,-1,19400,0,w3,8500,0,19400,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/19 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,-5851,-1,-860,0,-1,0,0,-1,0,1814065,-1,1814066,2015-07-18 22:10:53,2015-07-18 00:00:00,2015-07-18 22:10:53,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,19400,True,0,0,-5851,-1,-860,-1,-1,-1,-1,400.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,0,0,0,0,-1,0,-1,19400,0,w3,0,0,19400,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,07/20 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,2649,-1,-860,0,-1,0,0,-1,0,1865217,-1,1865218,2015-07-19 22:11:00,2015-07-19 00:00:00,2015-07-19 22:11:00,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,19400,True,0,0,2649,-1,-860,-1,-1,-1,-1,0.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,0,0,0,0,-1,0,-1,19400,0,w3,0,0,19400,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,07/21 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,2649,-1,-860,0,-1,0,0,-1,0,1917142,-1,1917143,2015-07-20 22:11:06,2015-07-20 00:00:00,2015-07-20 22:11:06,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,19400,True,0,0,2649,-1,-860,-1,-1,-1,-1,0.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,0,0,0,0,-1,0,-1,19400,0,w3,0,0,19400,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,07/22 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,2649,-1,-860,0,-1,0,0,-1,0,1970531,-1,1970532,2015-07-21 22:11:29,2015-07-21 00:00:00,2015-07-21 22:11:29,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,19400,True,0,0,2649,-1,-860,-1,-1,-1,-1,0.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,0,0,0,0,0,-1,0,-1,19400,0,w3,0,0,19400,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,On Track,07/23 00:00:00 PDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,2649,-1,-860,0,-1,0,0,-1,0,2024365,-1,2024366,2015-07-22 22:11:16,2015-07-22 00:00:00,2015-07-22 22:11:16,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,19400,True,0,0,2649,-1,-860,-1,-1,-1,-1,0.0,100,18540,2649.0,82119.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,8700,0,8700,8700,-1,0,-1,8700,0,w4,8700,0,8700,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/24 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,-6051,-1,9840,0,-1,0,0,-1,0,2076533,-1,2076534,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,0,0,0,0,-6051,-1,9840,-1,-1,-1,-1,400.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,7700,0,7700,7700,-1,0,-1,16400,0,w4,7700,0,16400,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/25 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,-5051,-1,2140,0,-1,0,0,-1,0,2132077,-1,2132078,2015-07-24 22:03:35,2015-07-24 00:00:00,2015-07-24 22:03:35,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,0,0,0,0,-5051,-1,2140,-1,-1,-1,-1,267.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,3,8002,0,8002,8002,-1,0,-1,24402,0,w4,8002,0,24402,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,07/26 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,-5353,-1,-5862,0,-1,0,0,-1,0,2190722,-1,2190723,2015-07-25 22:02:53,2015-07-25 00:00:00,2015-07-25 22:02:53,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,0,0,0,0,-5353,-1,-5862,-1,-1,-1,-1,400.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,2649,-1,18540,0,0,0,0,0,-1,0,-1,24402,0,w4,0,0,24402,2649,-1,18540,Out,-1,Out,100%,100,-1,100,100%,100,Below Trend,-1,Above Trend,07/27 00:00:00 PDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,2649,2649,-1,-1,18540,2649,-1,-5862,0,-1,0,0,-1,0,2244255,-1,2244256,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,2649,-1,18540,2649,-1,18540,True,True,0,0,0,0,2649,-1,-5862,-1,-1,-1,-1,0.0,0,18540,2649.0,82119.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-27 00:00:00,2015-07-27 00:00:00,2015-07-27 00:00:00,-1,-1,-1,2649,-1,18540,2649,-1,18540,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,18540,2649.0,82119.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106675 IW,VERNON CA (MOC) - 00N6,Reg RFG,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,2649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-29 00:00:00,2015-07-29 00:00:00,2015-07-29 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
