,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w1,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/12 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1430327,-1,1430328,2015-07-11 22:10:55,2015-07-11 00:00:00,2015-07-11 22:10:55,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w1,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1485926,-1,1485927,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,7003,0,7003,7003,-1,0,-1,7003,0,w1,7003,0,7003,836,-1,5456,Out,-1,Out,150%,150,-1,-1,140%,140,Above Trend,-1,Above Trend,07/14 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,-6168,-1,-1547,0,-1,0,0,-1,0,1542836,-1,1542837,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,7003,True,0,0,-6167,-1,-1547,-1,-1,-1,-1.0,1600.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,7003,0,w1,0,0,7003,836,-1,5456,Out,-1,Out,150%,150,-1,-1,140%,140,Below Trend,-1,Above Trend,07/15 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,-1547,0,-1,0,0,-1,0,1594395,-1,1594396,2015-07-14 22:11:21,2015-07-14 00:00:00,2015-07-14 22:11:21,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,7003,True,0,0,836,-1,-1547,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,0,0,0,0,0,-1,0,-1,7003,0,w1,0,0,7003,836,-1,5456,Out,-1,Out,150%,150,-1,-1,140%,140,Below Trend,-1,Above Trend,07/16 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,-1547,0,-1,0,0,-1,0,1648677,-1,1648678,2015-07-15 22:10:55,2015-07-15 00:00:00,2015-07-15 22:10:55,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,7003,True,0,0,836,-1,-1547,-1,-1,-1,-1.0,0.0,100,3897.0,557.0,17267.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1703832,-1,1703833,2015-07-16 22:11:03,2015-07-16 00:00:00,2015-07-16 22:11:03,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/18 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1759196,-1,1759197,2015-07-17 22:11:02,2015-07-17 00:00:00,2015-07-17 22:11:02,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/19 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1814053,-1,1814054,2015-07-18 22:10:53,2015-07-18 00:00:00,2015-07-18 22:10:53,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/20 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1865205,-1,1865206,2015-07-19 22:11:00,2015-07-19 00:00:00,2015-07-19 22:11:00,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/21 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1917130,-1,1917131,2015-07-20 22:11:06,2015-07-20 00:00:00,2015-07-20 22:11:06,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/22 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,1970519,-1,1970520,2015-07-21 22:11:29,2015-07-21 00:00:00,2015-07-21 22:11:29,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,2024353,-1,2024354,2015-07-22 22:11:16,2015-07-22 00:00:00,2015-07-22 22:11:16,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,True,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/24 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,2076512,-1,2076513,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,0,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/25 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,2132065,-1,2132066,2015-07-24 22:03:35,2015-07-24 00:00:00,2015-07-24 22:03:35,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,0,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,3,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/26 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,2190710,-1,2190711,2015-07-25 22:02:53,2015-07-25 00:00:00,2015-07-25 22:02:53,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,0,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,557,-1,3897,0,0,0,0,0,-1,0,-1,0,0,w2,0,0,0,836,-1,5456,Available,-1,Available,150%,150,-1,-1,140%,140,Below Trend,-1,Below Trend,07/27 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,557,557,17256,-1,3897,836,-1,5456,0,-1,0,0,-1,0,2244234,-1,2244235,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,557,-1,3897,836,-1,5456,True,True,0,0,0,0,836,-1,5456,-1,-1,-1,-1.0,0.0,0,3897.0,557.0,17267.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,-1,17256,-1,0,-1,0,-1,-1,7003,0,7003,-1,0,w3,-1,0,-1,-1,172387,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 CDT,w5,1,2015-07-30 00:00:00,-1,Contract,-1,557,-1,17256,17256,-1,-1,165384,-1,-1,0,-1,-1,0,-1,-1,2297482,-1,2015-07-27 00:00:00,2015-07-27 00:00:00,2015-07-27 00:00:00,-1,Mansfield,-1,557,17256,3897,836,172387,5456,True,True,0,0,0,0,-1,165384,-1,-1,-1,-1,47.0,-1.0,-1,3897.0,557.0,17267.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,-1,17256,-1,0,-1,0,-1,-1,7003,0,7003,-1,0,w3,-1,0,-1,-1,172387,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 CDT,w5,1,2015-07-30 00:00:00,-1,Contract,-1,557,-1,17256,17256,-1,-1,165384,-1,-1,0,-1,-1,0,-1,-1,2351205,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,Mansfield,-1,-1,17256,-1,-1,172387,-1,False,False,0,0,0,0,-1,165384,-1,-1,-1,-1,45.0,-1.0,-1,4026.0,575.0,17256.0,-1,0,0
2015-07-29,2015-07-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SAN ANTONIO TX (MOC) - 00K3,Reg CG DS,-1,17256,-1,0,-1,0,-1,-1,7003,0,7003,-1,0,w3,-1,0,-1,-1,172387,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,08/01 00:00:00 CDT,w5,1,2015-07-30 00:00:00,-1,Contract,-1,557,-1,17256,17256,-1,-1,165384,-1,-1,0,-1,-1,0,-1,-1,2404826,-1,2015-07-29 00:00:00,2015-07-29 00:00:00,2015-07-29 00:00:00,-1,Mansfield,-1,-1,17256,-1,-1,172387,-1,False,False,0,0,0,0,-1,165384,-1,-1,-1,-1,43.0,-1.0,-1,4026.0,575.0,17256.0,-1,0,0
