,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,3,6600,3,6600,6600,-1,0,-1,28101,0,w4,6600,0,28101,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/12 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,3545,-1,38181,0,-1,0,0,-1,0,1432815,-1,1432816,2015-07-11 22:08:45,2015-07-11 00:00:00,2015-07-11 22:08:45,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,True,True,28101,True,0,0,3545,-1,38181,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-12,2015-07-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,3,0,3,0,0,-1,0,-1,28101,0,w4,0,0,28101,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/13 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,10145,-1,38181,0,-1,0,0,-1,0,1485905,-1,1485906,2015-07-12 22:08:43,2015-07-12 00:00:00,2015-07-12 22:08:43,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,True,True,28101,True,0,0,10145,-1,38181,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-13,2015-07-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,0,0,0,0,0,-1,0,-1,28101,0,w4,0,0,28101,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/14 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,10145,-1,38181,0,-1,0,0,-1,0,1542815,-1,1542816,2015-07-13 22:08:59,2015-07-13 00:00:00,2015-07-13 22:08:59,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,True,True,28101,True,0,0,10145,-1,38181,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-14,2015-07-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,4,13201,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,41302,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-07-16 00:00:00,-1,-1,-1,6763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-14 00:00:00,2015-07-14 00:00:00,2015-07-14 00:00:00,-1,-1,-1,6763,-1,47344,10145,-1,66282,True,True,41302,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-15,2015-07-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,0,7350,0,7350,7350,-1,0,-1,48652,0,w5,7350,0,48652,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,07/16 00:00:00 CDT,-1,w3,0,2015-07-16 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,2795,-1,17630,0,-1,0,0,-1,0,1648923,-1,1648924,2015-07-15 22:08:55,2015-07-15 00:00:00,2015-07-15 22:08:55,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,False,True,48652,True,0,0,2795,-1,17630,-1,-1,-1,-1,133.0,100,47344,6763.0,209653.0,-1,0,0
2015-07-16,2015-07-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,3,6500,0,6500,6500,-1,0,-1,6500,0,w6,6500,0,6500,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/17 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,3645,-1,59782,0,-1,0,0,-1,0,1704078,-1,1704079,2015-07-16 22:07:53,2015-07-16 00:00:00,2015-07-16 22:07:53,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,True,True,0,0,0,0,3645,-1,59782,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-17,2015-07-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,3,16301,0,16301,16301,-1,0,-1,22801,0,w6,16301,0,22801,10145,-1,66282,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/18 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,-6157,-1,43481,0,-1,0,0,-1,0,1759442,-1,1759443,2015-07-17 22:07:21,2015-07-17 00:00:00,2015-07-17 22:07:21,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,True,True,0,0,0,0,-6156,-1,43481,-1,-1,-1,-1,267.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-18,2015-07-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,0,6602,0,6602,6602,-1,0,-1,29403,0,w6,6602,0,29403,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/19 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,3543,-1,36879,0,-1,0,0,-1,0,1814299,-1,1814300,2015-07-18 22:07:53,2015-07-18 00:00:00,2015-07-18 22:07:53,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,True,True,0,0,0,0,3543,-1,36879,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-19,2015-07-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,7724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-19 00:00:00,2015-07-19 00:00:00,2015-07-19 00:00:00,-1,-1,-1,6763,-1,47344,10145,-1,66282,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,47344,6763.0,209653.0,-1,0,0
2015-07-20,2015-07-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,7724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-20 00:00:00,2015-07-20 00:00:00,2015-07-20 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-21,2015-07-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-07-23 00:00:00,-1,-1,-1,6763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-21 00:00:00,2015-07-21 00:00:00,2015-07-21 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-22,2015-07-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,0,5000,0,5000,5000,-1,0,-1,48703,0,w7,5000,0,48703,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,07/23 00:00:00 CDT,-1,w4,0,2015-07-23 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,5145,-1,17579,0,-1,0,0,-1,0,2026646,-1,2026647,2015-07-22 22:08:51,2015-07-22 00:00:00,2015-07-22 22:08:51,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,False,False,0,0,0,0,5145,-1,17579,-1,-1,-1,-1,0.0,100,47344,6763.0,209653.0,-1,0,0
2015-07-23,2015-07-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,0,13101,0,13101,13101,-1,0,-1,13101,0,w8,13101,0,13101,10145,-1,66282,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Above Trend,07/24 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,-2957,-1,53181,0,-1,0,0,-1,0,2076491,-1,2076492,2015-07-23 22:02:04,2015-07-23 00:00:00,2015-07-23 22:02:04,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,True,True,0,0,0,0,-2956,-1,53181,-1,-1,-1,-1,133.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-24,2015-07-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,7724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-24 00:00:00,2015-07-24 00:00:00,2015-07-24 00:00:00,-1,-1,-1,6763,-1,47344,10145,-1,66282,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,47344,6763.0,209653.0,-1,0,0
2015-07-25,2015-07-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,6763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-25 00:00:00,2015-07-25 00:00:00,2015-07-25 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-07-26,2015-07-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,3,0,3,0,0,-1,0,-1,38204,0,w9,0,0,38204,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/27 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,10145,-1,28078,0,-1,0,0,-1,0,2244213,-1,2244214,2015-07-26 22:02:33,2015-07-26 00:00:00,2015-07-26 22:02:33,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,False,False,0,0,0,0,10145,-1,28078,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-27,2015-07-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,6763,-1,47344,0,6600,0,6600,6600,-1,0,-1,44804,0,w9,6600,0,44804,10145,-1,66282,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,On Track,07/28 00:00:00 CDT,-1,w5,0,2015-07-30 00:00:00,Contract,-1,Contract,6763,6763,-1,-1,47344,3545,-1,21478,0,-1,0,0,-1,0,2298300,-1,2298301,2015-07-27 22:02:02,2015-07-27 00:00:00,2015-07-27 22:02:02,Mansfield,-1,Mansfield,6763,-1,47344,10145,-1,66282,False,False,0,0,0,0,3545,-1,21478,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
2015-07-28,2015-07-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,NORTH LITTLE ROCK AR JPENERGY TP - 02EG,Regular Conventional / E10,-1,-1,-1,4,7698,0,-1,-1,-1,0,-1,-1,4,w10,-1,0,52502,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-30 00:00:00,-1,-1,-1,6763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-07-28 00:00:00,2015-07-28 00:00:00,2015-07-28 00:00:00,-1,-1,-1,6763,-1,47344,10145,-1,66282,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,47344,6763.0,209653.0,-1,0,0
