,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
100,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,278036,721964,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-09 22:04:27,8027288,Mansfield,2015-11-09
101,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,299264,700736,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-10 23:28:46,8079344,Mansfield,2015-11-10
102,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,359493,640507,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-11 22:08:33,8130961,Mansfield,2015-11-11
103,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,380000,620000,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-12 22:08:27,8183979,Mansfield,2015-11-12
104,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,425522,574478,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-13 22:10:02,8228902,Mansfield,2015-11-13
105,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,433024,566976,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-14 22:08:39,8265093,Mansfield,2015-11-14
106,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,433024,566976,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-15 22:09:59,8299536,Mansfield,2015-11-15
107,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,462044,537956,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-16 22:08:21,8357603,Mansfield,2015-11-16
108,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,462044,537956,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-17 23:22:45,8420402,Mansfield,2015-11-17
109,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,542597,457403,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-18 22:07:35,8480687,Mansfield,2015-11-18
110,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,554712,445288,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-19 22:08:03,8540077,Mansfield,2015-11-19
111,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,581235,418765,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-20 22:08:40,8603425,Mansfield,2015-11-20
112,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,596250,403750,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-21 22:11:12,8664634,Mansfield,2015-11-21
113,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,596250,403750,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-22 23:42:35,8729577,Mansfield,2015-11-22
114,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,632856,367144,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-23 22:09:11,8789031,Mansfield,2015-11-23
115,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,632856,367144,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-24 22:11:28,8862909,Mansfield,2015-11-24
116,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,633856,366144,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,12,2015-11-25 22:11:39,8930194,Mansfield,2015-11-25
117,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,633856,366144,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-26 23:39:13,8977051,Mansfield,2015-11-26
118,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,653860,346140,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-27 22:10:49,9024544,Mansfield,2015-11-27
119,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,653860,346140,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-28 22:03:22,9082669,Mansfield,2015-11-28
120,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,653860,346140,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,11,2015-11-29 22:10:12,9135393,Mansfield,2015-11-29
121,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,1000000,Magellan GAS/DSL CONT,667865,332135,0,0,12/01 00:00:00 EST,1000000,GROUP DSL,Monthly,10,2015-11-30 22:09:04,9188921,Mansfield,2015-11-30
122,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,22505,807495,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,12,2015-10-01 22:09:42,5861917,Mansfield,2015-10-01
123,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,44631,785369,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-02 22:08:22,5914539,Mansfield,2015-10-02
124,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,52132,777868,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-03 22:04:26,5960918,Mansfield,2015-10-03
125,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,52132,777868,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-04 22:04:27,6007134,Mansfield,2015-10-04
126,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,67129,762871,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-05 22:08:53,6062082,Mansfield,2015-10-05
127,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,96835,733165,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-06 22:09:49,6118842,Mansfield,2015-10-06
128,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,107843,722157,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,9,2015-10-07 22:09:19,6168860,Mansfield,2015-10-07
129,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,136850,693150,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-08 22:09:48,6222003,Mansfield,2015-10-08
130,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,151643,678357,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-09 22:11:28,6272976,Mansfield,2015-10-09
131,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,151643,678357,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,9,2015-10-10 22:06:51,6320064,Mansfield,2015-10-10
132,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,151643,678357,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-11 22:04:29,6367777,Mansfield,2015-10-11
133,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,166644,663356,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-12 22:09:14,6423154,Mansfield,2015-10-12
134,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,174144,655856,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-13 22:09:20,6477511,Mansfield,2015-10-13
135,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,174144,655856,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-14 22:10:55,6531677,Mansfield,2015-10-14
136,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,193670,636330,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-15 22:10:21,6584438,Mansfield,2015-10-15
137,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,229194,600806,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-16 22:09:55,6637550,Mansfield,2015-10-16
138,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,236697,593303,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-17 22:04:30,6686868,Mansfield,2015-10-17
139,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,244197,585803,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-18 22:04:29,6718616,Mansfield,2015-10-18
140,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,251694,578306,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-19 22:04:29,6761270,Mansfield,2015-10-19
141,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,265695,564305,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,18,2015-10-20 22:37:07,6793318,Mansfield,2015-10-20
142,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,273192,556808,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,16,2015-10-21 22:24:50,6832128,Mansfield,2015-10-21
143,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,294701,535299,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-22 22:26:02,6867495,Mansfield,2015-10-22
144,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,309709,520291,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-23 22:04:29,6910157,Mansfield,2015-10-23
145,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,309709,520291,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,13,2015-10-24 22:05:06,6959723,Mansfield,2015-10-24
146,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,309709,520291,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-25 22:05:06,7002133,Mansfield,2015-10-25
147,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,324632,505368,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-10-26 22:10:34,7057383,Mansfield,2015-10-26
148,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,332155,497845,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-27 22:08:56,7111615,Mansfield,2015-10-27
149,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,354671,475329,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,12,2015-10-28 22:10:32,7168336,Mansfield,2015-10-28
150,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,376672,453328,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-29 22:10:24,7221095,Mansfield,2015-10-29
151,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,384175,445825,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-30 22:03:58,7272198,Mansfield,2015-10-30
152,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,384175,445825,0,0,11/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-10-31 22:09:41,7322660,Mansfield,2015-10-31
153,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,0,830000,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-01 22:10:32,7364290,Mansfield,2015-11-01
154,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,14004,815996,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-02 22:09:13,7413786,Mansfield,2015-11-02
155,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,33583,796417,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,14,2015-11-03 22:07:24,7475001,Mansfield,2015-11-03
156,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,62398,767602,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,50,2015-11-04 23:38:39,7698940,Mansfield,2015-11-04
157,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,98902,731098,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,25,2015-11-05 22:09:32,7836740,Mansfield,2015-11-05
158,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,113703,716297,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-06 22:12:07,7885015,Mansfield,2015-11-06
159,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,136016,693984,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-07 22:12:50,7928449,Mansfield,2015-11-07
160,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,136016,693984,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-08 22:09:33,7976737,Mansfield,2015-11-08
161,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,146120,683880,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-09 22:04:27,8027326,Mansfield,2015-11-09
162,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,153620,676380,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-10 23:28:46,8079382,Mansfield,2015-11-10
163,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,172132,657868,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-11 22:08:33,8130999,Mansfield,2015-11-11
164,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,194842,635158,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-12 22:08:27,8184017,Mansfield,2015-11-12
165,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,202340,627660,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-13 22:10:02,8228940,Mansfield,2015-11-13
166,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,202340,627660,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-14 22:08:39,8265131,Mansfield,2015-11-14
167,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,202340,627660,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-15 22:09:59,8299574,Mansfield,2015-11-15
168,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,224859,605141,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-16 22:08:21,8357641,Mansfield,2015-11-16
169,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,246960,583040,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-17 23:22:45,8420440,Mansfield,2015-11-17
170,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,254478,575522,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-18 22:07:35,8480725,Mansfield,2015-11-18
171,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,289560,540440,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-19 22:08:03,8540115,Mansfield,2015-11-19
172,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,324379,505621,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-20 22:08:40,8603463,Mansfield,2015-11-20
173,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,331885,498115,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-21 22:11:12,8664672,Mansfield,2015-11-21
174,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,331885,498115,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-22 23:42:35,8729615,Mansfield,2015-11-22
175,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,354808,475192,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-23 22:09:11,8789069,Mansfield,2015-11-23
176,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,379817,450183,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-24 22:11:28,8862947,Mansfield,2015-11-24
177,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,394820,435180,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,12,2015-11-25 22:11:39,8930232,Mansfield,2015-11-25
178,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,394820,435180,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-26 23:39:13,8977089,Mansfield,2015-11-26
179,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,402122,427878,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-27 22:10:49,9024582,Mansfield,2015-11-27
180,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,409622,420378,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-28 22:03:22,9082707,Mansfield,2015-11-28
181,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,417128,412872,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,11,2015-11-29 22:10:12,9135431,Mansfield,2015-11-29
182,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,432129,397871,0,0,12/01 00:00:00 EST,830000,GROUP DSL,Monthly,10,2015-11-30 22:09:04,9188959,Mansfield,2015-11-30
183,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,500000,Tulsa Mag GAS/DSL CONT,0,500000,0,0,11/01 00:00:00 EST,500000,GROUP DSL,Monthly,18,2015-10-20 22:37:07,6793322,Mansfield,2015-10-20
184,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,10/31 00:00:00 EDT,80000,GROUP DSL,Daily,10,2015-10-30 22:03:58,7272202,Mansfield,2015-10-30
185,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/01 00:00:00 EST,80000,GROUP DSL,Daily,10,2015-10-31 22:09:41,7322664,Mansfield,2015-10-31
186,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/02 00:00:00 EST,80000,GROUP DSL,Daily,10,2015-11-01 22:10:32,7364294,Mansfield,2015-11-01
187,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/03 00:00:00 EST,80000,GROUP DSL,Daily,10,2015-11-02 22:09:13,7413790,Mansfield,2015-11-02
188,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,80000,Tulsa Mag GAS/DSL CONT,0,80000,0,0,11/04 00:00:00 EST,80000,GROUP DSL,Daily,14,2015-11-03 22:07:24,7475005,Mansfield,2015-11-03
