,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-13,2015-07-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,3,0,0,28500,0,28500,22000,1,w1,0,0,22000,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Above Trend,07/14 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,391500,120500,0,0,0,0,0,0,1542989,1542991,1542990,2015-07-13 22:14:35,2015-07-13 22:14:35,2015-07-13 22:14:35,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,False,True,22000,True,28500,True,27616,391500,120500,-1,-1,-1,16.0,0.0,0,95000.0,13571.0,420701.0,16.0,0,1
2015-07-14,2015-07-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,28500,0,28500,22000,1,w1,0,0,22000,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Above Trend,07/15 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,391500,120500,0,0,0,0,0,0,1597056,1597058,1597057,2015-07-14 22:14:31,2015-07-14 22:14:31,2015-07-14 22:14:31,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,False,True,22000,True,28500,True,27616,391500,120500,-1,-1,-1,15.0,0.0,0,95000.0,13571.0,420701.0,15.0,0,1
2015-07-15,2015-07-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,3,0,0,28500,0,28500,0,1,w2,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/16 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,391500,142500,0,0,0,0,0,0,1651465,1651467,1651466,2015-07-15 22:16:16,2015-07-15 22:16:16,2015-07-15 22:16:16,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,28500,True,27616,391500,142500,-1,-1,-1,14.0,0.0,0,95000.0,13571.0,420701.0,14.0,0,1
2015-07-16,2015-07-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,3,0,0,28500,0,28500,0,1,w2,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/17 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,391500,142500,0,0,0,0,0,0,1706588,1706590,1706589,2015-07-16 22:14:24,2015-07-16 22:14:24,2015-07-16 22:14:24,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,28500,True,27616,391500,142500,-1,-1,-1,13.0,0.0,0,95000.0,13571.0,420701.0,13.0,0,1
2015-07-17,2015-07-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,3,0,0,28500,0,28500,0,1,w2,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/18 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,391500,142500,0,0,0,0,0,0,1761984,1761986,1761985,2015-07-17 22:14:52,2015-07-17 22:14:52,2015-07-17 22:14:52,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,28500,True,27616,391500,142500,-1,-1,-1,12.0,0.0,0,95000.0,13571.0,420701.0,12.0,0,1
2015-07-18,2015-07-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,3,0,0,28500,0,28500,0,1,w2,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/19 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,391500,142500,0,0,0,0,0,0,1816714,1816716,1816715,2015-07-18 22:15:08,2015-07-18 22:15:08,2015-07-18 22:15:08,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,28500,True,27616,391500,142500,-1,-1,-1,12.0,0.0,0,95000.0,13571.0,420701.0,12.0,0,1
2015-07-19,2015-07-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,7500,3,7500,0,28500,0,28500,0,1,w2,0,0,7500,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/20 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,391500,142500,0,0,0,0,0,0,1867611,1867613,1867612,2015-07-19 22:14:45,2015-07-19 22:14:45,2015-07-19 22:14:45,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,False,True,7500,True,36000,True,20116,391500,135000,-1,-1,-1,11.0,0.0,0,95000.0,13571.0,420701.0,14.0,0,0
2015-07-20,2015-07-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,3,0,0,36000,0,36000,7500,1,w2,0,0,7500,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Above Trend,07/21 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,135000,0,0,0,0,0,0,1919536,1919538,1919537,2015-07-20 22:14:46,2015-07-20 22:14:46,2015-07-20 22:14:46,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,7500,True,36000,True,27616,384000,135000,-1,-1,-1,13.0,0.0,0,95000.0,13571.0,420701.0,13.0,0,1
2015-07-21,2015-07-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,36000,0,36000,7500,1,w2,0,0,7500,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Above Trend,07/22 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,135000,0,0,0,0,0,0,1972989,1972991,1972990,2015-07-21 22:14:44,2015-07-21 22:14:44,2015-07-21 22:14:44,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,7500,True,36000,True,27616,384000,135000,-1,-1,-1,13.0,0.0,0,95000.0,13571.0,420701.0,13.0,0,1
2015-07-22,2015-07-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,36000,0,36000,0,1,w3,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/23 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,142500,0,0,0,0,0,0,2027014,2027016,2027015,2015-07-22 22:14:56,2015-07-22 22:14:56,2015-07-22 22:14:56,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,36000,True,27616,384000,142500,-1,-1,-1,12.0,0.0,0,95000.0,13571.0,420701.0,12.0,0,1
2015-07-23,2015-07-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,36000,0,36000,0,1,w3,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/24 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,142500,0,0,0,0,0,0,2078716,2078718,2078717,2015-07-23 22:13:39,2015-07-23 22:13:39,2015-07-23 22:13:39,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,36000,True,27616,384000,142500,-1,-1,-1,12.0,0.0,0,95000.0,13571.0,420701.0,12.0,0,1
2015-07-24,2015-07-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,36000,0,36000,0,1,w3,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/25 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,142500,0,0,0,0,0,0,2135424,2135426,2135425,2015-07-24 22:14:10,2015-07-24 22:14:10,2015-07-24 22:14:10,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,36000,True,27616,384000,142500,-1,-1,-1,11.0,0.0,0,95000.0,13571.0,420701.0,11.0,0,1
2015-07-25,2015-07-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,36000,0,36000,0,1,w3,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/26 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,142500,0,0,0,0,0,0,2194198,2194200,2194199,2015-07-25 22:13:29,2015-07-25 22:13:29,2015-07-25 22:13:29,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,36000,True,27616,384000,142500,-1,-1,-1,11.0,0.0,0,95000.0,13571.0,420701.0,11.0,0,1
2015-07-26,2015-07-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,36000,0,36000,0,1,w3,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/27 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,142500,0,0,0,0,0,0,2246881,2246883,2246882,2015-07-26 22:13:34,2015-07-26 22:13:34,2015-07-26 22:13:34,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,36000,True,27616,384000,142500,-1,-1,-1,10.0,0.0,0,95000.0,13571.0,420701.0,10.0,0,1
2015-07-27,2015-07-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Coraopolis South PA - PPC,PBF EAST COAST DIESEL,13808,420000,95000,1,0,0,0,0,36000,0,36000,0,1,w3,0,0,0,27616,420000,142500,Available,Available,Available,200%,200,100%,100,150%,150,Below Trend,Above Trend,Below Trend,07/28 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,95000,27616,384000,142500,0,0,0,0,0,0,2300840,2300842,2300841,2015-07-27 22:14:03,2015-07-27 22:14:03,2015-07-27 22:14:03,Mansfield,Mansfield,Mansfield,13808,420000,95000,27616,420000,142500,True,True,0,True,36000,True,27616,384000,142500,-1,-1,-1,10.0,0.0,0,95000.0,13571.0,420701.0,10.0,0,1
