,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,60006,0,60006,37500,1,w2,0,0,37500,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/12 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,275994,38373,0,0,0,0,0,0,1432984,1432986,1432985,2015-07-11 22:14:25,2015-07-11 22:14:25,2015-07-11 22:14:25,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,37500,True,60006,True,16259,275994,38373,-1,-1,-1,50.0,0.0,0,75873.0,10839.0,336009.0,50.0,1,1
2015-07-12,2015-07-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,60006,0,60006,37500,1,w2,0,0,37500,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/13 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,275994,38373,0,0,0,0,0,0,1486077,1486079,1486078,2015-07-12 22:14:28,2015-07-12 22:14:28,2015-07-12 22:14:28,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,37500,True,60006,True,16259,275994,38373,-1,-1,-1,46.0,0.0,0,75873.0,10839.0,336009.0,46.0,1,1
2015-07-13,2015-07-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7500,0,7500,7500,67506,0,67506,45000,1,w2,7500,0,45000,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/14 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8759,268494,30873,0,0,0,0,0,0,1542985,1542987,1542986,2015-07-13 22:14:35,2015-07-13 22:14:35,2015-07-13 22:14:35,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45000,True,67506,True,8759,268494,30873,-1,-1,-1,48.0,0.0,0,75873.0,10839.0,336009.0,48.0,1,1
2015-07-14,2015-07-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,67506,0,67506,45000,1,w2,0,0,45000,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/15 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,268494,30873,0,0,0,0,0,0,1597052,1597054,1597053,2015-07-14 22:14:31,2015-07-14 22:14:31,2015-07-14 22:14:31,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45000,True,67506,True,16259,268494,30873,-1,-1,-1,44.0,0.0,0,75873.0,10839.0,336009.0,44.0,1,1
2015-07-15,2015-07-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7600,0,7600,7600,75106,0,75106,7600,1,w3,7600,0,7600,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/16 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8659,260894,68273,0,0,0,0,0,0,1651461,1651463,1651462,2015-07-15 22:16:16,2015-07-15 22:16:16,2015-07-15 22:16:16,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,7600,True,75106,True,8659,260894,68273,-1,-1,-1,46.0,0.0,0,75873.0,10839.0,336009.0,46.0,1,1
2015-07-16,2015-07-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22518,0,22518,22518,97624,0,97624,30118,1,w3,22518,0,30118,16259,336000,75873,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/17 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-6260,238376,45755,15000,15000,15000,8740,8740,8740,1706584,1706586,1706585,2015-07-16 22:14:24,2015-07-16 22:14:24,2015-07-16 22:14:24,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,30118,True,97624,True,-6259,238376,45755,15000,-1,-1,56.0,267.0,0,75873.0,10839.0,336009.0,56.0,1,1
2015-07-17,2015-07-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7300,0,7300,7300,104924,0,104924,37418,1,w3,7300,0,37418,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/18 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8959,231076,38455,0,0,0,0,0,0,1761980,1761982,1761981,2015-07-17 22:14:52,2015-07-17 22:14:52,2015-07-17 22:14:52,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,37418,True,104924,True,8959,231076,38455,-1,-1,-1,57.0,0.0,0,75873.0,10839.0,336009.0,57.0,1,1
2015-07-18,2015-07-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,104924,0,104924,37418,1,w3,0,0,37418,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/19 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,231076,38455,0,0,0,0,0,0,1816710,1816712,1816711,2015-07-18 22:15:08,2015-07-18 22:15:08,2015-07-18 22:15:08,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,37418,True,104924,True,16259,231076,38455,-1,-1,-1,54.0,0.0,0,75873.0,10839.0,336009.0,54.0,1,1
2015-07-19,2015-07-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,104924,0,104924,37418,1,w3,0,0,37418,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/20 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,231076,38455,0,0,0,0,0,0,1867607,1867609,1867608,2015-07-19 22:14:45,2015-07-19 22:14:45,2015-07-19 22:14:45,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,37418,True,104924,True,16259,231076,38455,-1,-1,-1,51.0,0.0,0,75873.0,10839.0,336009.0,51.0,1,1
2015-07-20,2015-07-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7000,0,7000,7000,111924,0,111924,44418,1,w3,7000,0,44418,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/21 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,9259,224076,31455,0,0,0,0,0,0,1919532,1919534,1919533,2015-07-20 22:14:46,2015-07-20 22:14:46,2015-07-20 22:14:46,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,44418,True,111924,True,9259,224076,31455,-1,-1,-1,52.0,0.0,0,75873.0,10839.0,336009.0,52.0,1,1
2015-07-21,2015-07-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,111924,0,111924,44418,1,w3,0,0,44418,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/22 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,224076,31455,0,0,0,0,0,0,1972985,1972987,1972986,2015-07-21 22:14:44,2015-07-21 22:14:44,2015-07-21 22:14:44,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,44418,True,111924,True,16259,224076,31455,-1,-1,-1,49.0,0.0,0,75873.0,10839.0,336009.0,49.0,1,1
2015-07-22,2015-07-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,111924,0,111924,0,1,w4,0,0,0,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/23 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,224076,75873,0,0,0,0,0,0,2027010,2027012,2027011,2015-07-22 22:14:56,2015-07-22 22:14:56,2015-07-22 22:14:56,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,0,True,111924,True,16259,224076,75873,-1,-1,-1,47.0,0.0,0,75873.0,10839.0,336009.0,47.0,1,1
2015-07-23,2015-07-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,14000,0,14000,14000,125924,0,125924,14000,1,w4,14000,0,14000,16259,336000,75873,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/24 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,2259,210076,61873,0,0,0,0,0,0,2078712,2078714,2078713,2015-07-23 22:13:39,2015-07-23 22:13:39,2015-07-23 22:13:39,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,14000,True,125924,True,2259,210076,61873,-1,-1,-1,51.0,133.0,0,75873.0,10839.0,336009.0,51.0,1,1
2015-07-24,2015-07-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,15150,0,15150,15150,141074,0,141074,29150,1,w4,15150,0,29150,16259,336000,75873,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/25 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1109,194926,46723,0,0,0,0,0,0,2135420,2135422,2135421,2015-07-24 22:14:10,2015-07-24 22:14:10,2015-07-24 22:14:10,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,29150,True,141074,True,1109,194926,46723,-1,-1,-1,54.0,133.0,0,75873.0,10839.0,336009.0,54.0,1,1
2015-07-25,2015-07-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,141074,0,141074,29150,1,w4,0,0,29150,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/26 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,194926,46723,0,0,0,0,0,0,2194194,2194196,2194195,2015-07-25 22:13:29,2015-07-25 22:13:29,2015-07-25 22:13:29,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,29150,True,141074,True,16259,194926,46723,-1,-1,-1,52.0,0.0,0,75873.0,10839.0,336009.0,52.0,1,1
2015-07-26,2015-07-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,141074,0,141074,29150,1,w4,0,0,29150,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/27 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,194926,46723,0,0,0,0,0,0,2246877,2246879,2246878,2015-07-26 22:13:34,2015-07-26 22:13:34,2015-07-26 22:13:34,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,29150,True,141074,True,16259,194926,46723,-1,-1,-1,50.0,0.0,0,75873.0,10839.0,336009.0,50.0,1,1
2015-07-27,2015-07-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,15010,0,15010,15010,156084,0,156084,44160,1,w4,15010,0,44160,16259,336000,75873,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/28 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1249,179916,31713,0,0,0,0,0,0,2300836,2300838,2300837,2015-07-27 22:14:03,2015-07-27 22:14:03,2015-07-27 22:14:03,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,44160,True,156084,True,1249,179916,31713,-1,-1,-1,53.0,133.0,0,75873.0,10839.0,336009.0,53.0,1,1
