,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,1000,3,1000,1000,9000,0,9000,3000,1,w2,1000,0,3000,828,30240,5799,Out,Available,Available,100%,100,120%,120,100%,100,Above Trend,Above Trend,Above Trend,07/12 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-172,21240,2799,0,0,0,0,0,0,1433008,1433010,1433009,2015-07-11 22:14:25,2015-07-11 22:14:25,2015-07-11 22:14:25,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,3000,True,9000,True,-172,21240,2799,-1,-1,-1,101.0,133.0,0,5799.0,828.0,25668.0,101.0,1,1
2015-07-12,2015-07-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,3,0,0,9000,0,9000,3000,1,w2,0,0,3000,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,07/13 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,21240,2799,0,0,0,0,0,0,1486101,1486103,1486102,2015-07-12 22:14:28,2015-07-12 22:14:28,2015-07-12 22:14:28,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,3000,True,9000,True,828,21240,2799,-1,-1,-1,92.0,0.0,0,5799.0,828.0,25668.0,92.0,1,1
2015-07-13,2015-07-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,3,0,0,9000,0,9000,3000,1,w2,0,0,3000,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,07/14 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,21240,2799,0,0,0,0,0,0,1543009,1543011,1543010,2015-07-13 22:14:35,2015-07-13 22:14:35,2015-07-13 22:14:35,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,3000,True,9000,True,828,21240,2799,-1,-1,-1,85.0,0.0,0,5799.0,828.0,25668.0,85.0,1,1
2015-07-14,2015-07-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,4500,0,4500,4500,13500,0,13500,7500,1,w2,4500,0,7500,828,30240,5799,Out,Available,Out,100%,100,120%,120,100%,100,Above Trend,Above Trend,Above Trend,07/15 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-3672,16740,-1701,0,0,0,0,0,0,1597076,1597078,1597077,2015-07-14 22:14:31,2015-07-14 22:14:31,2015-07-14 22:14:31,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,7500,True,13500,True,-3672,16740,-1701,-1,-1,-1,119.0,667.0,100,5799.0,828.0,25668.0,119.0,1,1
2015-07-15,2015-07-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,13500,0,13500,0,1,w3,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/16 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,16740,5799,0,0,0,0,0,0,1651485,1651487,1651486,2015-07-15 22:16:16,2015-07-15 22:16:16,2015-07-15 22:16:16,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,13500,True,828,16740,5799,-1,-1,-1,111.0,0.0,0,5799.0,828.0,25668.0,111.0,1,1
2015-07-16,2015-07-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,13500,0,13500,0,1,w3,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/17 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,16740,5799,0,0,0,0,0,0,1706608,1706610,1706609,2015-07-16 22:14:24,2015-07-16 22:14:24,2015-07-16 22:14:24,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,13500,True,828,16740,5799,-1,-1,-1,104.0,0.0,0,5799.0,828.0,25668.0,104.0,1,1
2015-07-17,2015-07-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,13500,0,13500,0,1,w3,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/18 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,16740,5799,0,0,0,0,0,0,1762004,1762006,1762005,2015-07-17 22:14:52,2015-07-17 22:14:52,2015-07-17 22:14:52,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,13500,True,828,16740,5799,-1,-1,-1,98.0,0.0,0,5799.0,828.0,25668.0,98.0,1,1
2015-07-18,2015-07-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,13500,0,13500,0,1,w3,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/19 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,16740,5799,0,0,0,0,0,0,1816734,1816736,1816735,2015-07-18 22:15:08,2015-07-18 22:15:08,2015-07-18 22:15:08,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,13500,True,828,16740,5799,-1,-1,-1,92.0,0.0,0,5799.0,828.0,25668.0,92.0,1,1
2015-07-19,2015-07-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,13500,0,13500,0,1,w3,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/20 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,16740,5799,0,0,0,0,0,0,1867631,1867633,1867632,2015-07-19 22:14:45,2015-07-19 22:14:45,2015-07-19 22:14:45,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,13500,True,828,16740,5799,-1,-1,-1,87.0,0.0,0,5799.0,828.0,25668.0,87.0,1,1
2015-07-20,2015-07-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,2000,0,2000,2000,15500,0,15500,2000,1,w3,2000,0,2000,828,30240,5799,Out,Available,Available,100%,100,120%,120,100%,100,Above Trend,Above Trend,Above Trend,07/21 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-1172,14740,3799,0,0,0,0,0,0,1919556,1919558,1919557,2015-07-20 22:14:46,2015-07-20 22:14:46,2015-07-20 22:14:46,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,2000,True,15500,True,-1172,14740,3799,-1,-1,-1,95.0,267.0,0,5799.0,828.0,25668.0,95.0,1,1
2015-07-21,2015-07-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,2000,1,w3,0,0,2000,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Above Trend,07/22 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,3799,0,0,0,0,0,0,1973009,1973011,1973010,2015-07-21 22:14:44,2015-07-21 22:14:44,2015-07-21 22:14:44,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,2000,True,15500,True,828,14740,3799,-1,-1,-1,91.0,0.0,0,5799.0,828.0,25668.0,91.0,1,1
2015-07-22,2015-07-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/23 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,5799,0,0,0,0,0,0,2027034,2027036,2027035,2015-07-22 22:14:56,2015-07-22 22:14:56,2015-07-22 22:14:56,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,15500,True,828,14740,5799,-1,-1,-1,87.0,0.0,0,5799.0,828.0,25668.0,87.0,1,1
2015-07-23,2015-07-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/24 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,5799,0,0,0,0,0,0,2078735,2078737,2078736,2015-07-23 22:13:39,2015-07-23 22:13:39,2015-07-23 22:13:39,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,15500,True,828,14740,5799,-1,-1,-1,83.0,0.0,0,5799.0,828.0,25668.0,83.0,1,1
2015-07-24,2015-07-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/25 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,5799,0,0,0,0,0,0,2135443,2135445,2135444,2015-07-24 22:14:10,2015-07-24 22:14:10,2015-07-24 22:14:10,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,15500,True,828,14740,5799,-1,-1,-1,79.0,0.0,0,5799.0,828.0,25668.0,79.0,1,1
2015-07-25,2015-07-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/26 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,5799,0,0,0,0,0,0,2194217,2194219,2194218,2015-07-25 22:13:29,2015-07-25 22:13:29,2015-07-25 22:13:29,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,15500,True,828,14740,5799,-1,-1,-1,76.0,0.0,0,5799.0,828.0,25668.0,76.0,1,1
2015-07-26,2015-07-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/27 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,5799,0,0,0,0,0,0,2246900,2246902,2246901,2015-07-26 22:13:34,2015-07-26 22:13:34,2015-07-26 22:13:34,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,15500,True,828,14740,5799,-1,-1,-1,73.0,0.0,0,5799.0,828.0,25668.0,73.0,1,1
2015-07-27,2015-07-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/28 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,5799,0,0,0,0,0,0,2300859,2300861,2300860,2015-07-27 22:14:03,2015-07-27 22:14:03,2015-07-27 22:14:03,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,15500,True,828,14740,5799,-1,-1,-1,71.0,0.0,0,5799.0,828.0,25668.0,71.0,1,1
2015-07-28,2015-07-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 93,828,25200,5799,1,0,0,0,0,15500,0,15500,0,1,w4,0,0,0,828,30240,5799,Available,Available,Available,100%,100,120%,120,100%,100,Below Trend,Above Trend,Below Trend,07/29 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,828,14740,5799,0,0,0,0,0,0,2354516,2354518,2354517,2015-07-28 22:13:34,2015-07-28 22:13:34,2015-07-28 22:13:34,Mansfield,Mansfield,Mansfield,828,25200,5799,828,30240,5799,True,True,0,True,15500,True,828,14740,5799,-1,-1,-1,68.0,0.0,0,5799.0,828.0,25668.0,68.0,1,1
