,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,7700,3,7700,7700,112576,0,112576,54476,1,w2,7700,0,54476,12428,302400,57995,Available,Available,Limited,150%,150,120%,120,100%,100,On Target,Above Trend,Above Trend,07/12 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,4728,189824,3519,0,0,0,0,0,0,1432993,1432995,1432994,2015-07-11 22:14:25,2015-07-11 22:14:25,2015-07-11 22:14:25,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,57995,True,True,54476,True,112576,True,4728,189824,3519,-1,-1,-1,126.0,0.0,0,57995.0,8285.0,256835.0,126.0,1,1
2015-07-12,2015-07-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,6700,3,6700,6700,119276,0,119276,61176,1,w2,6700,0,61176,12428,302400,57995,Available,Available,Out,150%,150,120%,120,100%,100,On Target,Above Trend,Above Trend,07/13 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,5728,183124,-3181,0,0,0,0,0,0,1486086,1486088,1486087,2015-07-12 22:14:28,2015-07-12 22:14:28,2015-07-12 22:14:28,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,57995,True,True,61176,True,119276,True,5728,183124,-3181,-1,-1,-1,122.0,0.0,0,57995.0,8285.0,256835.0,122.0,1,1
2015-07-13,2015-07-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,13261,3,13261,13261,132537,0,132537,74437,1,w2,13261,0,74437,12428,302400,57995,Out,Available,Out,150%,150,120%,120,100%,100,Above Trend,Above Trend,Above Trend,07/14 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-834,169863,-16442,7000,7000,7000,6261,6261,6261,1542994,1542996,1542995,2015-07-13 22:14:35,2015-07-13 22:14:35,2015-07-13 22:14:35,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,57995,True,True,74437,True,132537,True,-833,169863,-16442,7000,-1,7000,125.0,133.0,0,57995.0,8285.0,256835.0,125.0,1,1
2015-07-14,2015-07-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,75995,1,15700,0,15700,15700,148237,0,148237,90137,1,w2,15700,0,90137,12428,302400,91194,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/15 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-3273,154163,1057,0,0,0,0,0,0,1597061,1597063,1597062,2015-07-14 22:14:31,2015-07-14 22:14:31,2015-07-14 22:14:31,Mansfield,Mansfield,Mansfield,8285,252000,75995,12428,302400,91194,True,True,90137,True,148237,True,-3272,154163,1057,-1,-1,-1,130.0,133.0,100,75995.0,10856.0,336536.0,130.0,1,1
2015-07-15,2015-07-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,14400,0,14400,14400,162637,0,162637,14400,1,w3,14400,0,14400,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/16 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-1973,139763,55194,0,0,0,0,0,0,1651470,1651472,1651471,2015-07-15 22:16:16,2015-07-15 22:16:16,2015-07-15 22:16:16,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,14400,True,162637,True,-1972,139763,55194,-1,-1,-1,133.0,133.0,0,57995.0,8285.0,256835.0,133.0,1,1
2015-07-16,2015-07-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,13400,0,13400,13400,176037,0,176037,27800,1,w3,13400,0,27800,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/17 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-973,126363,41794,0,0,0,0,0,0,1706593,1706595,1706594,2015-07-16 22:14:24,2015-07-16 22:14:24,2015-07-16 22:14:24,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,27800,True,176037,True,-972,126363,41794,-1,-1,-1,135.0,133.0,0,57995.0,8285.0,256835.0,135.0,1,1
2015-07-17,2015-07-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,13400,0,13400,13400,189437,0,189437,41200,1,w3,13400,0,41200,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/18 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-973,112963,28394,0,0,0,0,0,0,1761989,1761991,1761990,2015-07-17 22:14:52,2015-07-17 22:14:52,2015-07-17 22:14:52,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,41200,True,189437,True,-972,112963,28394,-1,-1,-1,137.0,133.0,0,57995.0,8285.0,256835.0,137.0,1,1
2015-07-18,2015-07-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,6500,0,6500,6500,195937,0,195937,47700,1,w3,6500,0,47700,12428,302400,69594,Available,Available,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,07/19 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,5928,106463,21894,0,0,0,0,0,0,1816719,1816721,1816720,2015-07-18 22:15:08,2015-07-18 22:15:08,2015-07-18 22:15:08,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,47700,True,195937,True,5928,106463,21894,-1,-1,-1,134.0,0.0,0,57995.0,8285.0,256835.0,134.0,1,1
2015-07-19,2015-07-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,6500,0,6500,6500,202437,0,202437,54200,1,w3,6500,0,54200,12428,302400,69594,Available,Limited,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,07/20 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,5928,99963,15394,0,0,0,0,0,0,1867616,1867618,1867617,2015-07-19 22:14:45,2015-07-19 22:14:45,2015-07-19 22:14:45,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,54200,True,202437,True,5928,99963,15394,-1,-1,-1,131.0,0.0,0,57995.0,8285.0,256835.0,131.0,1,1
2015-07-20,2015-07-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,8701,0,8701,8701,211138,0,211138,62901,1,w3,8701,0,62901,12428,302400,69594,Limited,Limited,Limited,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,07/21 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3727,91262,6693,0,0,0,0,0,0,1919541,1919543,1919542,2015-07-20 22:14:46,2015-07-20 22:14:46,2015-07-20 22:14:46,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,62901,True,211138,True,3727,91262,6693,-1,-1,-1,130.0,133.0,0,57995.0,8285.0,256835.0,130.0,1,1
2015-07-21,2015-07-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,8700,0,8700,8700,219838,0,219838,71601,1,w3,8700,0,71601,12428,302400,69594,Limited,Limited,Out,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,07/22 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3728,82562,-2007,0,0,0,0,0,0,1972994,1972996,1972995,2015-07-21 22:14:44,2015-07-21 22:14:44,2015-07-21 22:14:44,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,71601,True,219838,True,3728,82562,-2007,-1,-1,-1,129.0,133.0,100,57995.0,8285.0,256835.0,129.0,1,1
2015-07-22,2015-07-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,219838,0,219838,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/23 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,82562,69594,0,0,0,0,0,0,2027019,2027021,2027020,2015-07-22 22:14:56,2015-07-22 22:14:56,2015-07-22 22:14:56,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,219838,True,12428,82562,69594,-1,-1,-1,123.0,0.0,0,57995.0,8285.0,256835.0,123.0,1,1
2015-07-23,2015-07-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,219838,0,219838,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/24 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,82562,69594,0,0,0,0,0,0,2078721,2078723,2078722,2015-07-23 22:13:39,2015-07-23 22:13:39,2015-07-23 22:13:39,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,219838,True,12428,82562,69594,-1,-1,-1,118.0,0.0,0,57995.0,8285.0,256835.0,118.0,1,1
2015-07-24,2015-07-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,219838,0,219838,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/25 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,82562,69594,0,0,0,0,0,0,2135429,2135431,2135430,2015-07-24 22:14:10,2015-07-24 22:14:10,2015-07-24 22:14:10,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,219838,True,12428,82562,69594,-1,-1,-1,113.0,0.0,0,57995.0,8285.0,256835.0,113.0,1,1
2015-07-25,2015-07-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,219838,0,219838,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/26 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,82562,69594,0,0,0,0,0,0,2194203,2194205,2194204,2015-07-25 22:13:29,2015-07-25 22:13:29,2015-07-25 22:13:29,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,219838,True,12428,82562,69594,-1,-1,-1,108.0,0.0,0,57995.0,8285.0,256835.0,108.0,1,1
2015-07-26,2015-07-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,219838,0,219838,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/27 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,82562,69594,0,0,0,0,0,0,2246886,2246888,2246887,2015-07-26 22:13:34,2015-07-26 22:13:34,2015-07-26 22:13:34,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,219838,True,12428,82562,69594,-1,-1,-1,104.0,0.0,0,57995.0,8285.0,256835.0,104.0,1,1
2015-07-27,2015-07-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,219838,0,219838,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/28 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,82562,69594,0,0,0,0,0,0,2300845,2300847,2300846,2015-07-27 22:14:03,2015-07-27 22:14:03,2015-07-27 22:14:03,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,219838,True,12428,82562,69594,-1,-1,-1,100.0,0.0,0,57995.0,8285.0,256835.0,100.0,1,1
