,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-15,2015-07-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2000,0,2000,2000,21839,0,21839,2000,1,w3,2000,0,2000,1242,30240,6959,Limited,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/16 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,8401,4959,1000,1000,1000,1000,1000,1000,1651473,1651475,1651474,2015-07-15 22:16:16,2015-07-15 22:16:16,2015-07-15 22:16:16,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,21839,True,-758,8401,4959,1000,-1,-1,179.0,267.0,0,5799.0,828.0,25668.0,179.0,1,1
2015-07-16,2015-07-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,21839,0,21839,2000,1,w3,0,0,2000,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,07/17 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,8401,4959,0,0,0,0,0,0,1706596,1706598,1706597,2015-07-16 22:14:24,2015-07-16 22:14:24,2015-07-16 22:14:24,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,2000,True,21839,True,1242,8401,4959,-1,-1,-1,168.0,0.0,0,5799.0,828.0,25668.0,168.0,1,1
2015-07-17,2015-07-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,1000,0,1000,1000,22839,0,22839,3000,1,w3,1000,0,3000,1242,30240,6959,Limited,Limited,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/18 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,242,7401,3959,0,0,0,0,0,0,1761992,1761994,1761993,2015-07-17 22:14:52,2015-07-17 22:14:52,2015-07-17 22:14:52,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,3000,True,22839,True,242,7401,3959,-1,-1,-1,165.0,133.0,0,5799.0,828.0,25668.0,165.0,1,1
2015-07-18,2015-07-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2000,0,2000,2000,24839,0,24839,5000,1,w3,2000,0,5000,1242,30240,6959,Out,Limited,Limited,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/19 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,5401,1959,0,0,0,0,0,0,1816722,1816724,1816723,2015-07-18 22:15:08,2015-07-18 22:15:08,2015-07-18 22:15:08,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,5000,True,24839,True,-758,5401,1959,-1,-1,-1,170.0,267.0,0,5799.0,828.0,25668.0,170.0,1,1
2015-07-19,2015-07-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,2000,0,2000,2000,26839,0,26839,7000,1,w3,2000,0,7000,1242,30240,6959,Out,Limited,Out,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,07/20 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,-758,3401,-41,0,0,0,0,0,0,1867619,1867621,1867620,2015-07-19 22:14:45,2015-07-19 22:14:45,2015-07-19 22:14:45,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,7000,True,26839,True,-758,3401,-41,-1,-1,-1,174.0,267.0,0,5799.0,828.0,25668.0,174.0,1,1
2015-07-20,2015-07-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,7000,1,w3,0,0,7000,1242,30240,6959,Available,Limited,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,07/21 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,-41,0,0,0,0,0,0,1919544,1919546,1919545,2015-07-20 22:14:46,2015-07-20 22:14:46,2015-07-20 22:14:46,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,7000,True,26839,True,1242,3401,-41,-1,-1,-1,165.0,0.0,0,5799.0,828.0,25668.0,165.0,1,1
2015-07-21,2015-07-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,7000,1,w3,0,0,7000,1242,30240,6959,Available,Limited,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,07/22 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,-41,0,0,0,0,0,0,1972997,1972999,1972998,2015-07-21 22:14:44,2015-07-21 22:14:44,2015-07-21 22:14:44,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,7000,True,26839,True,1242,3401,-41,-1,-1,-1,157.0,0.0,100,5799.0,828.0,25668.0,157.0,1,1
2015-07-22,2015-07-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,0,1,w4,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/23 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,6959,0,0,0,0,0,0,2027022,2027024,2027023,2015-07-22 22:14:56,2015-07-22 22:14:56,2015-07-22 22:14:56,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,26839,True,1242,3401,6959,-1,-1,-1,150.0,0.0,0,5799.0,828.0,25668.0,150.0,1,1
2015-07-23,2015-07-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,0,1,w4,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/24 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,6959,0,0,0,0,0,0,2078724,2078726,2078725,2015-07-23 22:13:39,2015-07-23 22:13:39,2015-07-23 22:13:39,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,26839,True,1242,3401,6959,-1,-1,-1,144.0,0.0,0,5799.0,828.0,25668.0,144.0,1,1
2015-07-24,2015-07-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,0,1,w4,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/25 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,6959,0,0,0,0,0,0,2135432,2135434,2135433,2015-07-24 22:14:10,2015-07-24 22:14:10,2015-07-24 22:14:10,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,26839,True,1242,3401,6959,-1,-1,-1,138.0,0.0,0,5799.0,828.0,25668.0,138.0,1,1
2015-07-25,2015-07-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,0,1,w4,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/26 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,6959,0,0,0,0,0,0,2194206,2194208,2194207,2015-07-25 22:13:29,2015-07-25 22:13:29,2015-07-25 22:13:29,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,26839,True,1242,3401,6959,-1,-1,-1,132.0,0.0,0,5799.0,828.0,25668.0,132.0,1,1
2015-07-26,2015-07-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,0,1,w4,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/27 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,6959,0,0,0,0,0,0,2246889,2246891,2246890,2015-07-26 22:13:34,2015-07-26 22:13:34,2015-07-26 22:13:34,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,26839,True,1242,3401,6959,-1,-1,-1,127.0,0.0,0,5799.0,828.0,25668.0,127.0,1,1
2015-07-27,2015-07-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,0,1,w4,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/28 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,6959,0,0,0,0,0,0,2300848,2300850,2300849,2015-07-27 22:14:03,2015-07-27 22:14:03,2015-07-27 22:14:03,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,26839,True,1242,3401,6959,-1,-1,-1,122.0,0.0,0,5799.0,828.0,25668.0,122.0,1,1
2015-07-28,2015-07-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,26839,0,26839,0,1,w4,0,0,0,1242,30240,6959,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/29 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,3401,6959,0,0,0,0,0,0,2354505,2354507,2354506,2015-07-28 22:13:34,2015-07-28 22:13:34,2015-07-28 22:13:34,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,26839,True,1242,3401,6959,-1,-1,-1,118.0,0.0,0,5799.0,828.0,25668.0,118.0,1,1
