,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
301,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,120401,131599,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-14 22:14:31,1597098,Mansfield,2015-07-14
302,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,58400,-1497,0,0,07/15 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-14 22:14:31,1597097,Mansfield,2015-07-14
303,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,7500,4694,0,0,07/16 00:00:00 EDT,8129,PBF DIESEL,Daily,12,2015-07-15 22:16:16,1651505,Mansfield,2015-07-15
304,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,127901,124099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,12,2015-07-15 22:16:16,1651507,Mansfield,2015-07-15
305,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,7500,49403,0,0,07/22 00:00:00 EDT,56903,PBF DIESEL,Weekly,12,2015-07-15 22:16:16,1651506,Mansfield,2015-07-15
306,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,14000,-1807,0,0,07/17 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-16 22:14:24,1706628,Mansfield,2015-07-16
307,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,141901,110099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-16 22:14:24,1706630,Mansfield,2015-07-16
308,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,21500,35403,0,0,07/22 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-16 22:14:24,1706629,Mansfield,2015-07-16
309,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,7500,4694,0,0,07/18 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-17 22:14:52,1762024,Mansfield,2015-07-17
310,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,149401,102599,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-17 22:14:52,1762026,Mansfield,2015-07-17
311,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,29000,27903,0,0,07/22 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-17 22:14:52,1762025,Mansfield,2015-07-17
312,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/19 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-18 22:15:08,1816754,Mansfield,2015-07-18
313,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,149401,102599,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-18 22:15:08,1816756,Mansfield,2015-07-18
314,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,29000,27903,0,0,07/22 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-18 22:15:08,1816755,Mansfield,2015-07-18
315,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/20 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-19 22:14:45,1867651,Mansfield,2015-07-19
316,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,149401,102599,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-19 22:14:45,1867653,Mansfield,2015-07-19
317,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,29000,27903,0,0,07/22 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-19 22:14:45,1867652,Mansfield,2015-07-19
318,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,7500,4694,0,0,07/21 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-20 22:14:46,1919576,Mansfield,2015-07-20
319,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,156901,95099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-20 22:14:46,1919578,Mansfield,2015-07-20
320,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,36500,20403,0,0,07/22 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-20 22:14:46,1919577,Mansfield,2015-07-20
321,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/22 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-21 22:14:44,1973029,Mansfield,2015-07-21
322,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,156901,95099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-21 22:14:44,1973031,Mansfield,2015-07-21
323,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,36500,20403,0,0,07/22 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-21 22:14:44,1973030,Mansfield,2015-07-21
324,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/23 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-22 22:14:56,2027054,Mansfield,2015-07-22
325,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,156901,95099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-22 22:14:56,2027056,Mansfield,2015-07-22
326,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,07/29 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-22 22:14:56,2027055,Mansfield,2015-07-22
327,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,34000,-21807,7500,11500,07/24 00:00:00 EDT,8129,PBF DIESEL,Daily,8,2015-07-23 22:13:39,2078755,Mansfield,2015-07-23
328,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,190901,61099,7500,11500,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,8,2015-07-23 22:13:39,2078757,Mansfield,2015-07-23
329,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,34000,22903,7500,11500,07/29 00:00:00 EDT,56903,PBF DIESEL,Weekly,8,2015-07-23 22:13:39,2078756,Mansfield,2015-07-23
330,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,15000,-2807,0,0,07/25 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-24 22:14:10,2135463,Mansfield,2015-07-24
331,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,205901,46099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-24 22:14:10,2135465,Mansfield,2015-07-24
332,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,49000,7903,0,0,07/29 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-24 22:14:10,2135464,Mansfield,2015-07-24
333,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/26 00:00:00 EDT,8129,PBF DIESEL,Daily,9,2015-07-25 22:13:29,2194237,Mansfield,2015-07-25
334,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,205901,46099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,9,2015-07-25 22:13:29,2194239,Mansfield,2015-07-25
335,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,49000,7903,0,0,07/29 00:00:00 EDT,56903,PBF DIESEL,Weekly,9,2015-07-25 22:13:29,2194238,Mansfield,2015-07-25
336,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/27 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-26 22:13:34,2246920,Mansfield,2015-07-26
337,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,205901,46099,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-26 22:13:34,2246922,Mansfield,2015-07-26
338,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,49000,7903,0,0,07/29 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-26 22:13:34,2246921,Mansfield,2015-07-26
339,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,7500,4694,0,0,07/28 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-27 22:14:03,2300879,Mansfield,2015-07-27
340,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,213401,38599,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-27 22:14:03,2300881,Mansfield,2015-07-27
341,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,56500,403,0,0,07/29 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-27 22:14:03,2300880,Mansfield,2015-07-27
342,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,7512,4682,0,0,07/29 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-28 22:13:34,2354536,Mansfield,2015-07-28
343,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,220913,31087,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-28 22:13:34,2354538,Mansfield,2015-07-28
344,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,64012,-7109,0,0,07/29 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-28 22:13:34,2354537,Mansfield,2015-07-28
345,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,0,12194,0,0,07/30 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-29 22:14:11,2407318,Mansfield,2015-07-29
346,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,220913,31087,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-29 22:14:11,2407320,Mansfield,2015-07-29
347,PBF,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,0,56903,0,0,08/05 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-29 22:14:11,2407319,Mansfield,2015-07-29
348,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,15000,-2807,0,0,07/31 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-30 22:14:02,2461889,Mansfield,2015-07-30
349,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,235913,16087,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-30 22:14:02,2461891,Mansfield,2015-07-30
350,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,15000,41903,0,0,08/05 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-30 22:14:02,2461890,Mansfield,2015-07-30
351,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 291621,8129,12194,Toledo OH - Sunoco,15000,-2807,0,0,08/01 00:00:00 EDT,8129,PBF DIESEL,Daily,10,2015-07-31 22:14:43,2516718,Mansfield,2015-07-31
352,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,252000,252000,Toledo OH - Sunoco,250913,1087,0,0,08/01 00:00:00 EDT,252000,PBF DIESEL,Monthly,10,2015-07-31 22:14:43,2516720,Mansfield,2015-07-31
353,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 291621,56903,56903,Toledo OH - Sunoco,30000,26903,0,0,08/05 00:00:00 EDT,56903,PBF DIESEL,Weekly,10,2015-07-31 22:14:43,2516719,Mansfield,2015-07-31
354,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/02 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-01 05:59:28,195697,Mansfield,2015-06-01
355,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-01 05:59:28,195698,Mansfield,2015-06-01
356,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/03 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-02 02:12:04,200717,Mansfield,2015-06-02
357,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-02 02:12:04,200718,Mansfield,2015-06-02
358,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/04 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-03 01:53:59,205807,Mansfield,2015-06-03
359,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-03 01:53:59,205808,Mansfield,2015-06-03
360,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/05 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-04 06:16:59,210866,Mansfield,2015-06-04
361,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-04 06:16:59,210867,Mansfield,2015-06-04
362,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/06 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-05 00:51:42,215957,Mansfield,2015-06-05
363,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-05 00:51:42,215958,Mansfield,2015-06-05
364,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/09 00:00:00 EDT,0,PBF DIESEL,Daily,2,2015-06-08 12:54:08,226137,Mansfield,2015-06-08
365,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,2,2015-06-08 12:54:08,226138,Mansfield,2015-06-08
366,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/10 00:00:00 EDT,0,PBF DIESEL,Daily,1,2015-06-09 01:15:13,231226,Mansfield,2015-06-09
367,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,1,2015-06-09 01:15:13,231227,Mansfield,2015-06-09
368,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/11 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-10 16:35:22,244419,Mansfield,2015-06-10
369,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,3,2015-06-10 16:35:22,244420,Mansfield,2015-06-10
370,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/12 00:00:00 EDT,0,PBF DIESEL,Daily,4,2015-06-11 14:53:47,266920,Mansfield,2015-06-11
371,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,4,2015-06-11 14:53:47,266921,Mansfield,2015-06-11
372,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/13 00:00:00 EDT,0,PBF DIESEL,Daily,3,2015-06-12 14:30:35,282064,Mansfield,2015-06-12
373,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,3,2015-06-12 14:30:35,282065,Mansfield,2015-06-12
374,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/14 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-13 22:10:22,320499,Mansfield,2015-06-13
375,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-06-13 22:10:22,320500,Mansfield,2015-06-13
376,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/15 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-14 22:10:05,362706,Mansfield,2015-06-14
377,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-14 22:10:05,362707,Mansfield,2015-06-14
378,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/16 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-15 22:11:13,413317,Mansfield,2015-06-15
379,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-15 22:11:13,413318,Mansfield,2015-06-15
380,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/17 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-16 22:11:21,461151,Mansfield,2015-06-16
381,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-16 22:11:21,461152,Mansfield,2015-06-16
382,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/18 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-17 22:11:50,511574,Mansfield,2015-06-17
383,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-17 22:11:50,511575,Mansfield,2015-06-17
384,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/19 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-18 22:11:27,562730,Mansfield,2015-06-18
385,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-18 22:11:27,562731,Mansfield,2015-06-18
386,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/20 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-19 22:13:21,611156,Mansfield,2015-06-19
387,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-19 22:13:21,611157,Mansfield,2015-06-19
388,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/21 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-20 22:10:09,659045,Mansfield,2015-06-20
389,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-20 22:10:09,659046,Mansfield,2015-06-20
390,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/22 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-21 22:10:07,702345,Mansfield,2015-06-21
391,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-21 22:10:07,702346,Mansfield,2015-06-21
392,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/23 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-22 22:10:59,751445,Mansfield,2015-06-22
393,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-22 22:10:59,751446,Mansfield,2015-06-22
394,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/24 00:00:00 EDT,0,PBF DIESEL,Daily,9,2015-06-23 22:11:52,801540,Mansfield,2015-06-23
395,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,9,2015-06-23 22:11:52,801541,Mansfield,2015-06-23
396,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/25 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-24 22:11:13,848875,Mansfield,2015-06-24
397,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-24 22:11:13,848876,Mansfield,2015-06-24
398,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/26 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-25 22:10:28,901163,Mansfield,2015-06-25
399,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-25 22:10:28,901164,Mansfield,2015-06-25
400,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,06/27 00:00:00 EDT,0,PBF DIESEL,Daily,10,2015-06-26 22:09:23,952711,Mansfield,2015-06-26
401,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,07/01 00:00:00 EDT,0,PBF DIESEL,Monthly,10,2015-06-26 22:09:23,952712,Mansfield,2015-06-26
