,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-22,2015-07-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/23 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2027031,2027033,2027032,2015-07-22 22:14:56,2015-07-22 22:14:56,2015-07-22 22:14:56,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,120.0,0.0,0,57995.0,8285.0,256835.0,120.0,1,1
2015-07-23,2015-07-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/24 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2078732,2078734,2078733,2015-07-23 22:13:39,2015-07-23 22:13:39,2015-07-23 22:13:39,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,115.0,0.0,0,57995.0,8285.0,256835.0,115.0,1,1
2015-07-24,2015-07-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/25 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2135440,2135442,2135441,2015-07-24 22:14:10,2015-07-24 22:14:10,2015-07-24 22:14:10,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,110.0,0.0,0,57995.0,8285.0,256835.0,110.0,1,1
2015-07-25,2015-07-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/26 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2194214,2194216,2194215,2015-07-25 22:13:29,2015-07-25 22:13:29,2015-07-25 22:13:29,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,105.0,0.0,0,57995.0,8285.0,256835.0,105.0,1,1
2015-07-26,2015-07-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/27 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2246897,2246899,2246898,2015-07-26 22:13:34,2015-07-26 22:13:34,2015-07-26 22:13:34,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,101.0,0.0,0,57995.0,8285.0,256835.0,101.0,1,1
2015-07-27,2015-07-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/28 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2300856,2300858,2300857,2015-07-27 22:14:03,2015-07-27 22:14:03,2015-07-27 22:14:03,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,98.0,0.0,0,57995.0,8285.0,256835.0,98.0,1,1
2015-07-28,2015-07-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/29 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2354513,2354515,2354514,2015-07-28 22:13:34,2015-07-28 22:13:34,2015-07-28 22:13:34,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,94.0,0.0,0,57995.0,8285.0,256835.0,94.0,1,1
2015-07-29,2015-07-29 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/30 00:00:00 EDT,08/01 00:00:00 EDT,w5,0,2015-08-05 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2407295,2407297,2407296,2015-07-29 22:14:11,2015-07-29 22:14:11,2015-07-29 22:14:11,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,91.0,0.0,0,57995.0,8285.0,256835.0,91.0,1,1
2015-07-30,2015-07-30 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,07/31 00:00:00 EDT,08/01 00:00:00 EDT,w5,0,2015-08-05 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2461866,2461868,2461867,2015-07-30 22:14:02,2015-07-30 22:14:02,2015-07-30 22:14:02,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,88.0,0.0,0,57995.0,8285.0,256835.0,88.0,1,1
2015-07-31,2015-07-31 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,8285,252000,57995,1,0,0,0,0,214301,0,214301,0,1,w4,0,0,0,12428,302400,69594,Available,Limited,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,08/01 00:00:00 EDT,08/01 00:00:00 EDT,w5,0,2015-08-05 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,88099,69594,0,0,0,0,0,0,2516695,2516697,2516696,2015-07-31 22:14:43,2015-07-31 22:14:43,2015-07-31 22:14:43,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,0,True,214301,True,12428,88099,69594,-1,-1,-1,85.0,0.0,0,57995.0,8285.0,256835.0,85.0,1,1
