,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-07-11,2015-07-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,96001,0,96001,34000,1,w2,0,0,34000,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/12 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,155999,22903,0,0,0,0,0,0,1433028,1433030,1433029,2015-07-11 22:14:25,2015-07-11 22:14:25,2015-07-11 22:14:25,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,34000,True,96001,True,12194,155999,22903,-1,-1,-1,107.0,0.0,0,56903.0,8129.0,251999.0,107.0,1,1
2015-07-12,2015-07-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,9400,0,9400,9400,105401,0,105401,43400,1,w2,9400,0,43400,12194,252000,56903,Limited,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/13 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,2794,146599,13503,0,0,0,0,0,0,1486121,1486123,1486122,2015-07-12 22:14:28,2015-07-12 22:14:28,2015-07-12 22:14:28,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,43400,True,105401,True,2794,146599,13503,-1,-1,-1,108.0,133.0,0,56903.0,8129.0,251999.0,108.0,1,1
2015-07-13,2015-07-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,15000,0,15000,15000,120401,0,120401,58400,1,w2,15000,0,58400,12194,252000,56903,Out,Available,Out,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/14 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,-2807,131599,-1497,0,0,0,0,0,0,1543029,1543031,1543030,2015-07-13 22:14:35,2015-07-13 22:14:35,2015-07-13 22:14:35,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,58400,True,120401,True,-2806,131599,-1497,-1,-1,-1,114.0,133.0,0,56903.0,8129.0,251999.0,114.0,1,1
2015-07-14,2015-07-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,120401,0,120401,58400,1,w2,0,0,58400,12194,252000,56903,Available,Available,Out,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/15 00:00:00 EDT,08/01 00:00:00 EDT,w2,0,2015-07-15 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,131599,-1497,0,0,0,0,0,0,1597096,1597098,1597097,2015-07-14 22:14:31,2015-07-14 22:14:31,2015-07-14 22:14:31,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,58400,True,120401,True,12194,131599,-1497,-1,-1,-1,106.0,0.0,100,56903.0,8129.0,251999.0,106.0,1,1
2015-07-15,2015-07-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,7500,0,7500,7500,127901,0,127901,7500,1,w3,7500,0,7500,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/16 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,4694,124099,49403,0,0,0,0,0,0,1651505,1651507,1651506,2015-07-15 22:16:16,2015-07-15 22:16:16,2015-07-15 22:16:16,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,7500,True,127901,True,4694,124099,49403,-1,-1,-1,105.0,0.0,0,56903.0,8129.0,251999.0,105.0,1,1
2015-07-16,2015-07-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,14000,0,14000,14000,141901,0,141901,21500,1,w3,14000,0,21500,12194,252000,56903,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/17 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,-1807,110099,35403,0,0,0,0,0,0,1706628,1706630,1706629,2015-07-16 22:14:24,2015-07-16 22:14:24,2015-07-16 22:14:24,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,21500,True,141901,True,-1806,110099,35403,-1,-1,-1,109.0,133.0,0,56903.0,8129.0,251999.0,109.0,1,1
2015-07-17,2015-07-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,7500,0,7500,7500,149401,0,149401,29000,1,w3,7500,0,29000,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/18 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,4694,102599,27903,0,0,0,0,0,0,1762024,1762026,1762025,2015-07-17 22:14:52,2015-07-17 22:14:52,2015-07-17 22:14:52,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,29000,True,149401,True,4694,102599,27903,-1,-1,-1,108.0,0.0,0,56903.0,8129.0,251999.0,108.0,1,1
2015-07-18,2015-07-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,149401,0,149401,29000,1,w3,0,0,29000,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/19 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,102599,27903,0,0,0,0,0,0,1816754,1816756,1816755,2015-07-18 22:15:08,2015-07-18 22:15:08,2015-07-18 22:15:08,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,29000,True,149401,True,12194,102599,27903,-1,-1,-1,102.0,0.0,0,56903.0,8129.0,251999.0,102.0,1,1
2015-07-19,2015-07-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,149401,0,149401,29000,1,w3,0,0,29000,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/20 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,102599,27903,0,0,0,0,0,0,1867651,1867653,1867652,2015-07-19 22:14:45,2015-07-19 22:14:45,2015-07-19 22:14:45,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,29000,True,149401,True,12194,102599,27903,-1,-1,-1,97.0,0.0,0,56903.0,8129.0,251999.0,97.0,1,1
2015-07-20,2015-07-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,7500,0,7500,7500,156901,0,156901,36500,1,w3,7500,0,36500,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/21 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,4694,95099,20403,0,0,0,0,0,0,1919576,1919578,1919577,2015-07-20 22:14:46,2015-07-20 22:14:46,2015-07-20 22:14:46,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,36500,True,156901,True,4694,95099,20403,-1,-1,-1,97.0,0.0,0,56903.0,8129.0,251999.0,97.0,1,1
2015-07-21,2015-07-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,156901,0,156901,36500,1,w3,0,0,36500,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/22 00:00:00 EDT,08/01 00:00:00 EDT,w3,0,2015-07-22 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,95099,20403,0,0,0,0,0,0,1973029,1973031,1973030,2015-07-21 22:14:44,2015-07-21 22:14:44,2015-07-21 22:14:44,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,36500,True,156901,True,12194,95099,20403,-1,-1,-1,92.0,0.0,0,56903.0,8129.0,251999.0,92.0,1,1
2015-07-22,2015-07-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,156901,0,156901,0,1,w4,0,0,0,12194,252000,56903,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Below Trend,07/23 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,95099,56903,0,0,0,0,0,0,2027054,2027056,2027055,2015-07-22 22:14:56,2015-07-22 22:14:56,2015-07-22 22:14:56,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,0,True,156901,True,12194,95099,56903,-1,-1,-1,88.0,0.0,0,56903.0,8129.0,251999.0,88.0,1,1
2015-07-23,2015-07-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,34000,0,34000,34000,190901,0,190901,34000,1,w4,34000,0,34000,12194,252000,56903,Out,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/24 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,-21807,61099,22903,7500,7500,7500,11500,11500,11500,2078755,2078757,2078756,2015-07-23 22:13:39,2015-07-23 22:13:39,2015-07-23 22:13:39,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,34000,True,190901,True,-21806,61099,22903,7500,-1,-1,102.0,533.0,0,56903.0,8129.0,251999.0,102.0,1,1
2015-07-24,2015-07-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,15000,0,15000,15000,205901,0,205901,49000,1,w4,15000,0,49000,12194,252000,56903,Out,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,07/25 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,-2807,46099,7903,0,0,0,0,0,0,2135463,2135465,2135464,2015-07-24 22:14:10,2015-07-24 22:14:10,2015-07-24 22:14:10,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,49000,True,205901,True,-2806,46099,7903,-1,-1,-1,106.0,133.0,0,56903.0,8129.0,251999.0,106.0,1,1
2015-07-25,2015-07-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,205901,0,205901,49000,1,w4,0,0,49000,12194,252000,56903,Available,Limited,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/26 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,46099,7903,0,0,0,0,0,0,2194237,2194239,2194238,2015-07-25 22:13:29,2015-07-25 22:13:29,2015-07-25 22:13:29,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,49000,True,205901,True,12194,46099,7903,-1,-1,-1,101.0,0.0,0,56903.0,8129.0,251999.0,101.0,1,1
2015-07-26,2015-07-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,0,0,0,0,205901,0,205901,49000,1,w4,0,0,49000,12194,252000,56903,Available,Limited,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,07/27 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,12194,46099,7903,0,0,0,0,0,0,2246920,2246922,2246921,2015-07-26 22:13:34,2015-07-26 22:13:34,2015-07-26 22:13:34,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,49000,True,205901,True,12194,46099,7903,-1,-1,-1,97.0,0.0,0,56903.0,8129.0,251999.0,97.0,1,1
2015-07-27,2015-07-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 291621,Toledo OH - Sunoco,PBF DIESEL,8129,252000,56903,1,7500,0,7500,7500,213401,0,213401,56500,1,w4,7500,0,56500,12194,252000,56903,Available,Limited,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,07/28 00:00:00 EDT,08/01 00:00:00 EDT,w4,0,2015-07-29 00:00:00,Contract,Contract,Contract,8129,8129,252000,252000,56903,4694,38599,403,0,0,0,0,0,0,2300879,2300881,2300880,2015-07-27 22:14:03,2015-07-27 22:14:03,2015-07-27 22:14:03,Mansfield,Mansfield,Mansfield,8129,252000,56903,12194,252000,56903,True,True,56500,True,213401,True,4694,38599,403,-1,-1,-1,97.0,0.0,0,56903.0,8129.0,251999.0,97.0,1,1
