,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-21,2015-06-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,141173,0,141173,21044,0,w6,-1,0,21044,-1,525000,147000,-1,Available,Available,-1,100,125%,125,150%,150,-1,48%,31%,-1,07/01 00:00:00 MDT,w4,0,2015-06-24 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,383827,125956,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,699968,699967,2015-06-21 00:00:00,2015-06-21 22:01:03,2015-06-21 22:01:03,-1,Mansfield,Mansfield,-1,420000,98000,-1,525000,147000,False,False,0,0,0,0,-1,383827,125956,-1,-1,-1,48.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,141173,0,141173,21044,0,w6,-1,0,21044,-1,525000,147000,-1,Available,Available,-1,100,125%,125,150%,150,-1,47%,28%,-1,07/01 00:00:00 MDT,w4,0,2015-06-24 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,383827,125956,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,731984,731983,2015-06-22 00:00:00,2015-06-22 12:04:40,2015-06-22 12:04:40,-1,Mansfield,Mansfield,-1,420000,98000,-1,525000,147000,False,False,0,0,0,0,-1,383827,125956,-1,-1,-1,46.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,141173,0,141173,21044,0,w6,-1,0,21044,-1,525000,147000,-1,Available,Available,-1,100,125%,125,150%,150,-1,44%,22%,-1,07/01 00:00:00 MDT,w4,0,2015-06-24 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,383827,125956,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,799163,799162,2015-06-23 00:00:00,2015-06-23 22:01:02,2015-06-23 22:01:02,-1,Mansfield,Mansfield,-1,420000,98000,-1,525000,147000,False,False,0,0,0,0,-1,383827,125956,-1,-1,-1,44.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,3,15029,1,15029,-1,156202,0,156202,15029,0,w7,-1,0,15029,-1,525000,147000,-1,Available,Available,-1,100,125%,125,150%,150,-1,47%,128%,-1,07/01 00:00:00 MDT,w5,0,2015-07-01 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,368798,131971,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,846498,846497,2015-06-24 00:00:00,2015-06-24 22:00:08,2015-06-24 22:00:08,-1,Mansfield,Mansfield,-1,420000,98000,-1,525000,147000,True,True,0,0,0,0,-1,368798,131971,-1,-1,-1,46.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,163199,0,163199,22026,0,w7,-1,0,22026,-1,420000,98000,-1,Available,Available,-1,100,100%,100,100%,100,-1,47%,86%,-1,07/01 00:00:00 MDT,w5,0,2015-07-01 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,256801,75974,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,898722,898721,2015-06-25 00:00:00,2015-06-25 22:00:08,2015-06-25 22:00:08,-1,Mansfield,Mansfield,-1,420000,98000,-1,420000,98000,False,False,0,0,0,0,-1,256801,75974,-1,-1,-1,47.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,170714,0,170714,29541,0,w7,-1,0,29541,-1,420000,98000,-1,Available,Available,-1,100,100%,100,100%,100,-1,47%,74%,-1,07/01 00:00:00 MDT,w5,0,2015-07-01 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,249286,68459,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,950266,950265,2015-06-26 00:00:00,2015-06-26 22:00:07,2015-06-26 22:00:07,-1,Mansfield,Mansfield,-1,420000,98000,-1,420000,98000,False,False,0,0,0,0,-1,249286,68459,-1,-1,-1,47.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,185727,0,185727,44554,0,w7,-1,0,44554,-1,420000,98000,-1,Available,Available,-1,100,100%,100,100%,100,-1,49%,83%,-1,07/01 00:00:00 MDT,w5,0,2015-07-01 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,234273,53446,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,1001846,1001845,2015-06-27 00:00:00,2015-06-27 22:00:07,2015-06-27 22:00:07,-1,Mansfield,Mansfield,-1,420000,98000,-1,420000,98000,False,False,0,0,0,0,-1,234273,53446,-1,-1,-1,49.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,185727,0,185727,44554,0,w7,-1,0,44554,-1,420000,98000,-1,Available,Available,-1,100,100%,100,100%,100,-1,48%,66%,-1,07/01 00:00:00 MDT,w5,0,2015-07-01 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,234273,53446,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,1048186,1048185,2015-06-28 00:00:00,2015-06-28 22:00:10,2015-06-28 22:00:10,-1,Mansfield,Mansfield,-1,420000,98000,-1,420000,98000,False,False,0,0,0,0,-1,234273,53446,-1,-1,-1,47.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,198224,0,198224,57051,0,w7,-1,0,57051,-1,420000,98000,-1,Available,Available,-1,100,100%,100,100%,100,-1,49%,70%,-1,07/01 00:00:00 MDT,w5,0,2015-07-01 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,221776,40949,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,1099562,1099561,2015-06-29 00:00:00,2015-06-29 22:00:11,2015-06-29 22:00:11,-1,Mansfield,Mansfield,-1,420000,98000,-1,420000,98000,False,False,0,0,0,0,-1,221776,40949,-1,-1,-1,49.0,-1,0,98000.0,14000.0,420000.0,-1,0,0
2015-06-30,2015-06-30 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,ALBUQUERQUE NM PSX - 030A,DISTILLATES,-1,420000,98000,0,-1,0,-1,-1,239617,0,239617,98444,0,w7,-1,0,98444,-1,420000,98000,-1,Available,Out,-1,100,100%,100,100%,100,-1,57%,103%,-1,07/01 00:00:00 MDT,w5,0,2015-07-01 00:00:00,-1,Contract,Contract,-1,-1,-1,-1,-1,-1,180383,-444,-1.0,0.0,0.0,-1.0,0.0,0.0,-1,1139378,1139377,2015-06-30 00:00:00,2015-06-30 22:00:11,2015-06-30 22:00:11,-1,Mansfield,Mansfield,-1,420000,98000,-1,420000,98000,False,False,0,0,0,0,-1,180383,-444,-1,-1,-1,57.0,-1,100,98000.0,14000.0,420000.0,-1,0,0
