,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-21,2015-06-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,37249,3,37249,37249,1178773,0,1178773,248943,1,w6,37249,0,248943,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,81%,109%,98%,06/22 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,27751,537227,151457,0.0,0.0,0.0,0.0,0.0,0.0,700140,700142,700141,2015-06-21 22:01:03,2015-06-21 22:01:03,2015-06-21 22:01:03,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,248943,True,0,0,27751,537227,151457,-1,-1,-1,108.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,67126,3,67126,52102,1230875,0,1230875,301045,1,w6,52102,0,316069,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,215%,110%,106%,06/23 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,12898,485125,99355,0.0,0.0,0.0,0.0,0.0,0.0,732156,732158,732157,2015-06-22 12:04:40,2015-06-22 12:04:40,2015-06-22 12:04:40,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,316069,True,0,0,-2126,485125,84331,-1,-1,-1,108.0,400.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,67672,0,67672,67672,1313571,0,1313571,383741,1,w6,67672,0,383741,65000,1716000,400400,Out,Available,Limited,125%,125,110%,110,110%,110,148%,110%,107%,06/24 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-2672,402429,16659,0.0,0.0,0.0,0.0,0.0,0.0,799335,799337,799336,2015-06-23 22:01:02,2015-06-23 22:01:02,2015-06-23 22:01:02,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,383741,True,0,0,-2672,402429,16659,-1,-1,-1,110.0,133.0,100,364000.0,52000.0,1560000.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,60502,3,60502,60502,1374073,0,1374073,60502,1,w7,60502,0,60502,65000,1716000,400400,Limited,Limited,Available,125%,125,110%,110,110%,110,132%,111%,132%,06/25 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,4498,341927,339898,0.0,0.0,0.0,0.0,0.0,0.0,846670,846672,846671,2015-06-24 22:00:08,2015-06-24 22:00:08,2015-06-24 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,60502,True,0,0,4498,341927,339898,-1,-1,-1,110.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,43309,3,43309,43309,1417382,0,1417382,103811,1,w7,43309,0,103811,65000,1716000,400400,Available,Limited,Available,125%,125,110%,110,110%,110,95%,110%,106%,06/26 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,21691,298618,296589,0.0,0.0,0.0,0.0,0.0,0.0,898894,898896,898895,2015-06-25 22:00:08,2015-06-25 22:00:08,2015-06-25 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,103811,True,0,0,21691,298618,296589,-1,-1,-1,109.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,59610,3,59610,52105,1469487,0,1469487,155916,1,w7,52105,0,163421,65000,1716000,400400,Limited,Limited,Available,125%,125,110%,110,110%,110,114%,109%,104%,06/27 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,12895,246513,244484,0.0,0.0,0.0,0.0,0.0,0.0,950438,950440,950439,2015-06-26 22:00:07,2015-06-26 22:00:07,2015-06-26 22:00:07,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,163421,True,0,0,5390,246513,236979,-1,-1,-1,109.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,31489,3,31489,23787,1500779,0,1500779,187208,1,w7,23787,0,194910,65000,1716000,400400,Available,Limited,Available,125%,125,110%,110,110%,110,52%,107%,93%,06/28 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,41213,215221,213192,0.0,0.0,0.0,0.0,0.0,0.0,1002018,1002020,1002019,2015-06-27 22:00:07,2015-06-27 22:00:07,2015-06-27 22:00:07,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,194910,True,0,0,33511,215221,205490,-1,-1,-1,107.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,23479,3,23479,23479,1531960,0,1531960,218389,1,w7,23479,0,218389,65000,1716000,400400,Available,Limited,Available,125%,125,110%,110,110%,110,51%,106%,86%,06/29 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,41521,184040,182011,0.0,0.0,0.0,0.0,0.0,0.0,1048358,1048360,1048359,2015-06-28 22:00:10,2015-06-28 22:00:10,2015-06-28 22:00:10,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,218389,True,0,0,41521,184040,182011,-1,-1,-1,105.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,53302,3,53302,53302,1585262,0,1585262,271691,1,w7,53302,0,271691,65000,1716000,400400,Limited,Limited,Available,125%,125,110%,110,110%,110,117%,106%,89%,06/30 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,11698,130738,128709,0.0,0.0,0.0,0.0,0.0,0.0,1099734,1099736,1099735,2015-06-29 22:00:11,2015-06-29 22:00:11,2015-06-29 22:00:11,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,271691,True,0,0,11698,130738,128709,-1,-1,-1,105.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-30,2015-06-30 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,51999,0,51999,51999,1637261,0,1637261,323690,1,w7,51999,0,323690,65000,1716000,400400,Available,Limited,Limited,125%,125,110%,110,110%,110,114%,105%,90%,07/01 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,13001,78739,76710,0.0,0.0,0.0,0.0,0.0,0.0,1139550,1139552,1139551,2015-06-30 22:00:11,2015-06-30 22:00:11,2015-06-30 22:00:11,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,323690,True,0,0,13001,78739,76710,-1,-1,-1,105.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
