,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
533,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,97702,302698,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-05 00:47:50,215405,Mansfield,2015-06-05
534,P66,Contract,75%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,19498,45502,,,06/09 00:00:00 CDT,,NON BIO DIESEL,Daily,2,2015-06-08 12:50:23,225340,Mansfield,2015-06-08
535,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,322093,1393907,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,2,2015-06-08 12:50:23,225342,Mansfield,2015-06-08
536,P66,Contract,75%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,213096,187304,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,2,2015-06-08 12:50:23,225341,Mansfield,2015-06-08
537,P66,Contract,0%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,0,65000,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Daily,1,2015-06-09 01:10:43,230779,Mansfield,2015-06-09
538,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,360093,1355907,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,1,2015-06-09 01:10:43,230781,Mansfield,2015-06-09
539,P66,Contract,80%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,251096,149304,,,06/10 00:00:00 CDT,,NON BIO DIESEL,Weekly,1,2015-06-09 01:10:43,230780,Mansfield,2015-06-09
540,P66,Contract,128%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,43300,21700,,,06/11 00:00:00 CDT,,NON BIO DIESEL,Daily,3,2015-06-10 16:29:03,243526,Mansfield,2015-06-10
541,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,448691,1267309,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,3,2015-06-10 16:29:03,243528,Mansfield,2015-06-10
542,P66,Contract,128%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,43300,357100,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,3,2015-06-10 16:29:03,243527,Mansfield,2015-06-10
543,P66,Contract,75%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22499,42501,,,06/12 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-06-11 14:50:21,266318,Mansfield,2015-06-11
544,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,478790,1237210,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-06-11 14:50:21,266320,Mansfield,2015-06-11
545,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,73399,327001,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-06-11 14:50:21,266319,Mansfield,2015-06-11
546,P66,Contract,177%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51899,13101,,,06/13 00:00:00 CDT,,NON BIO DIESEL,Daily,3,2015-06-12 14:27:01,281207,Mansfield,2015-06-12
547,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,538289,1177711,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,3,2015-06-12 14:27:01,281209,Mansfield,2015-06-12
548,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,132898,267502,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,3,2015-06-12 14:27:01,281208,Mansfield,2015-06-12
549,P66,Contract,68%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14799,50201,,,06/14 00:00:00 CDT,,NON BIO DIESEL,Daily,7,2015-06-13 11:01:06,309027,Mansfield,2015-06-13
550,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,553088,1162912,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,7,2015-06-13 11:01:06,309029,Mansfield,2015-06-13
551,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,147697,252703,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,7,2015-06-13 11:01:06,309028,Mansfield,2015-06-13
552,P66,Contract,76%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,34704,30296,,,06/16 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-06-15 22:01:03,411116,Mansfield,2015-06-15
553,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,654991,1061009,,,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-06-15 22:01:03,411118,Mansfield,2015-06-15
554,P66,Contract,82%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,249600,150800,,,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-06-15 22:01:03,411117,Mansfield,2015-06-15
555,P66,Contract,128%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22499,42501,0.0,0.0,06/17 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-06-16 09:01:04,431476,Mansfield,2015-06-16
556,P66,Contract,86%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,684689,1031311,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-06-16 09:01:04,431478,Mansfield,2015-06-16
557,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,279298,121102,0.0,0.0,06/17 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-06-16 09:01:04,431477,Mansfield,2015-06-16
558,P66,Contract,96%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,43900,21100,0.0,0.0,06/18 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-06-17 22:01:05,509499,Mansfield,2015-06-17
559,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,773887,942113,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-06-17 22:01:05,509501,Mansfield,2015-06-17
560,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,43900,356500,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-06-17 22:01:05,509500,Mansfield,2015-06-17
561,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30201,34799,0.0,0.0,06/19 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-18 22:01:02,560464,Mansfield,2015-06-18
562,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,818988,897012,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-18 22:01:02,560466,Mansfield,2015-06-18
563,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,89001,311399,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-18 22:01:02,560465,Mansfield,2015-06-18
564,P66,Contract,107%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51399,13601,0.0,0.0,06/20 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-19 23:06:40,614045,Mansfield,2015-06-19
565,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,885486,830514,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-19 23:06:40,614047,Mansfield,2015-06-19
566,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,155499,244901,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-19 23:06:40,614046,Mansfield,2015-06-19
567,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30399,34601,0.0,0.0,06/21 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-06-20 22:01:04,656970,Mansfield,2015-06-20
568,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,915885,800115,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-06-20 22:01:04,656972,Mansfield,2015-06-20
569,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,185898,214502,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-06-20 22:01:04,656971,Mansfield,2015-06-20
570,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22499,42501,0.0,0.0,06/22 00:00:00 CDT,,NON BIO DIESEL,Daily,8,2015-06-21 22:01:03,700143,Mansfield,2015-06-21
571,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,945984,770016,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,8,2015-06-21 22:01:03,700145,Mansfield,2015-06-21
572,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,215997,184403,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,8,2015-06-21 22:01:03,700144,Mansfield,2015-06-21
573,P66,Contract,140%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,33805,31195,0.0,0.0,06/23 00:00:00 CDT,,NON BIO DIESEL,Daily,5,2015-06-22 12:04:40,732159,Mansfield,2015-06-22
574,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,987389,728611,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,5,2015-06-22 12:04:40,732161,Mansfield,2015-06-22
575,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,257402,142998,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,5,2015-06-22 12:04:40,732160,Mansfield,2015-06-22
576,P66,Contract,146%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67000,-2000,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-06-23 22:01:02,799338,Mansfield,2015-06-23
577,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1069589,646411,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-06-23 22:01:02,799340,Mansfield,2015-06-23
578,P66,Contract,95%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,339602,60798,0.0,0.0,06/24 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-06-23 22:01:02,799339,Mansfield,2015-06-23
579,P66,Contract,130%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,59401,5599,0.0,0.0,06/25 00:00:00 CDT,,NON BIO DIESEL,Daily,9,2015-06-24 22:00:08,846673,Mansfield,2015-06-24
580,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1128990,587010,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,9,2015-06-24 22:00:08,846675,Mansfield,2015-06-24
581,P66,Contract,130%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,59401,340999,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,9,2015-06-24 22:00:08,846674,Mansfield,2015-06-24
582,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52801,12199,0.0,0.0,06/26 00:00:00 CDT,,NON BIO DIESEL,Daily,11,2015-06-25 22:00:08,898897,Mansfield,2015-06-25
583,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1189391,526609,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,11,2015-06-25 22:00:08,898899,Mansfield,2015-06-25
584,P66,Contract,123%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,119802,280598,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,11,2015-06-25 22:00:08,898898,Mansfield,2015-06-25
585,P66,Contract,112%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51397,13603,0.0,0.0,06/27 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-26 22:00:07,950441,Mansfield,2015-06-26
586,P66,Contract,92%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1240788,475212,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-26 22:00:07,950443,Mansfield,2015-06-26
587,P66,Contract,114%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,171199,229201,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-26 22:00:07,950442,Mansfield,2015-06-26
588,P66,Contract,50%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22801,42199,0.0,0.0,06/28 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-27 22:00:07,1002021,Mansfield,2015-06-27
589,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1263589,452411,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-27 22:00:07,1002023,Mansfield,2015-06-27
590,P66,Contract,96%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,194000,206400,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-27 22:00:07,1002022,Mansfield,2015-06-27
591,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30402,34598,0.0,0.0,06/29 00:00:00 CDT,,NON BIO DIESEL,Daily,4,2015-06-28 22:00:10,1048361,Mansfield,2015-06-28
592,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1293991,422009,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,4,2015-06-28 22:00:10,1048363,Mansfield,2015-06-28
593,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,224402,175998,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,4,2015-06-28 22:00:10,1048362,Mansfield,2015-06-28
594,P66,Contract,76%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,34698,30302,0.0,0.0,06/30 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-29 22:00:11,1099737,Mansfield,2015-06-29
595,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1343889,372111,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-29 22:00:11,1099739,Mansfield,2015-06-29
596,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,274300,126100,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-29 22:00:11,1099738,Mansfield,2015-06-29
597,P66,Contract,49%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,22498,42502,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Daily,10,2015-06-30 22:00:11,1139553,Mansfield,2015-06-30
598,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1366387,349613,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Monthly,10,2015-06-30 22:00:11,1139555,Mansfield,2015-06-30
599,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,296798,103602,0.0,0.0,07/01 00:00:00 CDT,,NON BIO DIESEL,Weekly,10,2015-06-30 22:00:11,1139554,Mansfield,2015-06-30
600,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/14 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-13 13:23:08,127135,Mansfield,2015-05-13
601,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/15 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-14 10:59:23,130104,Mansfield,2015-05-14
602,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/16 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-15 12:39:46,135642,Mansfield,2015-05-15
603,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/16 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-16 10:08:17,139123,Mansfield,2015-05-16
604,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/19 00:00:00 CDT,,DISTILLATES,Daily,2,2015-05-18 12:20:11,144885,Mansfield,2015-05-18
605,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/20 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-19 04:42:09,145775,Mansfield,2015-05-19
606,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/21 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-20 08:51:24,157660,Mansfield,2015-05-20
607,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/22 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-21 08:02:57,162628,Mansfield,2015-05-21
608,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,05/22 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-22 00:49:08,165026,Mansfield,2015-05-22
609,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,58000,KANSAS CITY KS MMP - 03AH,0,58000,,,05/24 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-23 06:04:10,173654,Mansfield,2015-05-23
610,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,58000,KANSAS CITY KS MMP - 03AH,0,58000,,,05/26 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-25 06:33:37,178877,Mansfield,2015-05-25
611,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,58000,KANSAS CITY KS MMP - 03AH,0,58000,,,05/28 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-27 07:43:01,184154,Mansfield,2015-05-27
612,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,58000,KANSAS CITY KS MMP - 03AH,0,58000,,,05/29 00:00:00 CDT,,DISTILLATES,Daily,1,2015-05-29 01:00:42,190096,Mansfield,2015-05-29
613,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,58000,KANSAS CITY KS MMP - 03AH,0,58000,,,06/02 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-01 05:56:01,192455,Mansfield,2015-06-01
614,P66,Contract,0%,Available,100%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,58000,KANSAS CITY KS MMP - 03AH,0,58000,,,06/03 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-02 02:08:54,198141,Mansfield,2015-06-02
615,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/04 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-03 01:50:26,205176,Mansfield,2015-06-03
616,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-04 06:13:28,209980,Mansfield,2015-06-04
617,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/05 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-05 00:47:50,215410,Mansfield,2015-06-05
618,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/09 00:00:00 CDT,,DISTILLATES,Daily,2,2015-06-08 12:50:23,225346,Mansfield,2015-06-08
619,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/10 00:00:00 CDT,,DISTILLATES,Daily,1,2015-06-09 01:10:43,230785,Mansfield,2015-06-09
620,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/11 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-10 16:29:03,243532,Mansfield,2015-06-10
621,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/12 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-11 14:50:21,266324,Mansfield,2015-06-11
622,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/13 00:00:00 CDT,,DISTILLATES,Daily,3,2015-06-12 14:27:01,281213,Mansfield,2015-06-12
623,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/14 00:00:00 CDT,,DISTILLATES,Daily,7,2015-06-13 11:01:06,309033,Mansfield,2015-06-13
624,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,,,06/16 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-15 22:01:03,411122,Mansfield,2015-06-15
625,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0.0,0.0,06/17 00:00:00 CDT,,DISTILLATES,Daily,4,2015-06-16 09:01:04,431482,Mansfield,2015-06-16
626,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0.0,0.0,06/18 00:00:00 CDT,,DISTILLATES,Daily,9,2015-06-17 22:01:05,509505,Mansfield,2015-06-17
627,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0.0,0.0,06/19 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-18 22:01:02,560470,Mansfield,2015-06-18
628,P66,Contract,0%,Out,0%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,58000,0,KANSAS CITY KS MMP - 03AH,0,0,0.0,0.0,06/20 00:00:00 CDT,,DISTILLATES,Daily,10,2015-06-19 23:06:40,614051,Mansfield,2015-06-19
