,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,30099,3,30099,22499,478790,0,478790,73399,1,w4,22499,0,80999,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,75%,87%,89%,06/12 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42501,1237210,327001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,266318,266320,266319,2015-06-11 14:50:21,2015-06-11 14:50:21,2015-06-11 14:50:21,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,80999,True,0,0,34901,1237210,319401,-1,-1,-1,84.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,3,51899,3,51899,51899,538289,0,538289,132898,1,w4,51899,0,132898,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,177%,90%,100%,06/13 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,13101,1177711,267502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,281207,281209,281208,2015-06-12 14:27:01,2015-06-12 14:27:01,2015-06-12 14:27:01,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,132898,True,0,0,13101,1177711,267502,-1,-1,-1,86.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,0,14799,0,14799,14799,553088,0,553088,147697,0,w4,14799,0,147697,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,68%,86%,83%,06/14 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,50201,1162912,252703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,309027,309029,309028,2015-06-13 11:01:06,2015-06-13 11:01:06,2015-06-13 11:01:06,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,147697,True,0,0,50201,1162912,252703,-1,-1,-1,82.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,-1,-1,-1,2,67199,0,-1,-1,-1,2,620287,-1,2,w5,-1,0,214896,-1,-1,-1,-1,-1,-1,-1,125,-1,110,-1,110,-1,-1,-1,-1,-1,w3,1,2015-06-17 00:00:00,-1,-1,-1,52000,-1,1560000,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,2015-06-14 00:00:00,2015-06-14 00:00:00,2015-06-14 00:00:00,-1,-1,-1,52000,1560000,364000,65000,1716000,400400,True,True,214896,True,0,0,-1,-1,-1,-1,-1,-1,85.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,41903,3,41903,34704,654991,0,654991,249600,1,w5,34704,0,256799,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,76%,85%,82%,06/16 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,30296,1061009,150800,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,411116,411118,411117,2015-06-15 22:01:03,2015-06-15 22:01:03,2015-06-15 22:01:03,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,256799,True,0,0,23097,1061009,143601,-1,-1,-1,84.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,67797,0,22499,22499,684689,0,684689,279298,1,w5,22499,0,324596,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,128%,86%,85%,06/17 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42501,1031311,121102,0.0,0.0,0.0,0.0,0.0,0.0,431476,431478,431477,2015-06-16 09:01:04,2015-06-16 09:01:04,2015-06-16 09:01:04,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,324596,True,0,0,-2797,1031311,75804,-1,-1,-1,82.0,400.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,58800,3,58800,43900,773887,0,773887,43900,1,w6,43900,0,58800,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,96%,88%,96%,06/18 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,21100,942113,356500,0.0,0.0,0.0,0.0,0.0,0.0,509499,509501,509500,2015-06-17 22:01:05,2015-06-17 22:01:05,2015-06-17 22:01:05,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,58800,True,0,0,6200,942113,341600,-1,-1,-1,88.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,45300,3,45300,30201,818988,0,818988,89001,1,w6,30201,0,104100,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,66%,88%,91%,06/19 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34799,897012,311399,0.0,0.0,0.0,0.0,0.0,0.0,560464,560466,560465,2015-06-18 22:01:02,2015-06-18 22:01:02,2015-06-18 22:01:02,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,104100,True,0,0,19700,897012,296300,-1,-1,-1,87.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,51399,3,51399,51399,885486,0,885486,155499,1,w6,51399,0,155499,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,107%,90%,102%,06/20 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,13601,830514,244901,0.0,0.0,0.0,0.0,0.0,0.0,614045,614047,614046,2015-06-19 23:06:40,2015-06-19 23:06:40,2015-06-19 23:06:40,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,155499,True,0,0,13601,830514,244901,-1,-1,-1,90.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,37999,3,37999,30399,915885,0,915885,185898,1,w6,30399,0,193498,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,66%,89%,92%,06/21 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34601,800115,214502,0.0,0.0,0.0,0.0,0.0,0.0,656970,656972,656971,2015-06-20 22:01:04,2015-06-20 22:01:04,2015-06-20 22:01:04,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,193498,True,0,0,27001,800115,206902,-1,-1,-1,88.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,30099,3,30099,22499,945984,0,945984,215997,1,w6,22499,0,223597,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,49%,87%,85%,06/22 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42501,770016,184403,0.0,0.0,0.0,0.0,0.0,0.0,700143,700145,700144,2015-06-21 22:01:03,2015-06-21 22:01:03,2015-06-21 22:01:03,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,223597,True,0,0,34901,770016,176803,-1,-1,-1,87.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,49005,3,49005,33805,987389,0,987389,257402,1,w6,33805,0,272602,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,140%,88%,91%,06/23 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,31195,728611,142998,0.0,0.0,0.0,0.0,0.0,0.0,732159,732161,732160,2015-06-22 12:04:40,2015-06-22 12:04:40,2015-06-22 12:04:40,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,272602,True,0,0,15995,728611,127798,-1,-1,-1,86.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,67000,0,67000,67000,1069589,0,1069589,339602,1,w6,67000,0,339602,65000,1716000,400400,Out,Available,Limited,125%,125,110%,110,110%,110,146%,90%,95%,06/24 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-2000,646411,60798,0.0,0.0,0.0,0.0,0.0,0.0,799338,799340,799339,2015-06-23 22:01:02,2015-06-23 22:01:02,2015-06-23 22:01:02,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,339602,True,0,0,-2000,646411,60798,-1,-1,-1,89.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,67001,3,67001,59401,1128990,0,1128990,59401,1,w7,59401,0,67001,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,130%,91%,130%,06/25 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,5599,587010,340999,0.0,0.0,0.0,0.0,0.0,0.0,846673,846675,846674,2015-06-24 22:00:08,2015-06-24 22:00:08,2015-06-24 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,67001,True,0,0,-2001,587010,333399,-1,-1,-1,90.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,52801,3,52801,52801,1189391,0,1189391,119802,1,w7,52801,0,119802,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,115%,92%,123%,06/26 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,12199,526609,280598,0.0,0.0,0.0,0.0,0.0,0.0,898897,898899,898898,2015-06-25 22:00:08,2015-06-25 22:00:08,2015-06-25 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,119802,True,0,0,12199,526609,280598,-1,-1,-1,91.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,52000,1560000,364000,1,51397,3,51397,51397,1240788,0,1240788,171199,1,w7,51397,0,171199,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,112%,92%,114%,06/27 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,13603,475212,229201,0.0,0.0,0.0,0.0,0.0,0.0,950441,950443,950442,2015-06-26 22:00:07,2015-06-26 22:00:07,2015-06-26 22:00:07,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,171199,True,0,0,13603,475212,229201,-1,-1,-1,92.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
