,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,29622,3,29622,14908,373364,0,373364,51109,1,w4,14908,0,65823,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,49%,68%,62%,06/12 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,50092,1342636,349291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,266312,266314,266313,2015-06-11 14:50:21,2015-06-11 14:50:21,2015-06-11 14:50:21,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,65823,False,0,0,35378,1342636,334577,-1,-1,-1,65.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,3,38000,3,53200,38000,426078,0,426078,103823,1,w4,38000,0,119023,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,130%,71%,78%,06/13 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,27000,1289922,296577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,281201,281203,281202,2015-06-12 14:27:01,2015-06-12 14:27:01,2015-06-12 14:27:01,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,False,103823,False,0,0,27000,1289922,281377,-1,-1,-1,68.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,0,14501,0,14501,14501,455779,0,455779,133524,0,w4,14501,0,133524,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,66%,71%,75%,06/14 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,-1,-1,-1,-1,-1,50499,1260221,266876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,309021,309023,309022,2015-06-13 11:01:06,2015-06-13 11:01:06,2015-06-13 11:01:06,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,False,118324,False,0,0,50499,1260221,266876,-1,-1,-1,67.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,-1,-1,-1,2,57695,0,-1,-1,-1,2,513474,-1,2,w5,-1,0,191219,-1,-1,-1,-1,-1,-1,-1,125,-1,110,-1,110,-1,-1,-1,-1,-1,w3,1,2015-06-17 00:00:00,-1,-1,-1,52000,-1,1560000,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,2015-06-14 00:00:00,2015-06-14 00:00:00,2015-06-14 00:00:00,-1,-1,-1,52000,1560000,364000,65000,1716000,400400,True,False,176019,False,0,0,-1,-1,-1,-1,-1,-1,71.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,28906,3,28906,28906,542380,0,542380,220125,1,w5,28906,0,220125,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,63%,70%,72%,06/16 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,36094,1173620,180275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,411110,411112,411111,2015-06-15 22:01:03,2015-06-15 22:01:03,2015-06-15 22:01:03,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,False,204925,False,0,0,36094,1173620,180275,-1,-1,-1,70.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,22101,0,0,0,542380,0,542380,220125,1,w5,0,0,242226,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,0%,68%,67%,06/17 00:00:00 CDT,07/01 00:00:00 CDT,w3,0,2015-06-17 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,65000,1173620,180275,0.0,0.0,0.0,0.0,0.0,0.0,431470,431472,431471,2015-06-16 09:01:04,2015-06-16 09:01:04,2015-06-16 09:01:04,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,False,227026,False,0,0,42899,1173620,158174,-1,-1,-1,65.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,59415,3,59415,59415,623896,0,623896,59415,1,w6,59415,0,59415,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,130%,71%,130%,06/18 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,5585,1092104,340985,0.0,0.0,0.0,0.0,0.0,0.0,509493,509495,509494,2015-06-17 22:01:05,2015-06-17 22:01:05,2015-06-17 22:01:05,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,59415,True,0,0,5585,1092104,340985,-1,-1,-1,71.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,37604,3,37604,30099,653995,0,653995,89514,1,w6,30099,0,97019,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,66%,70%,92%,06/19 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34901,1062005,310886,0.0,0.0,0.0,0.0,0.0,0.0,560458,560460,560459,2015-06-18 22:01:02,2015-06-18 22:01:02,2015-06-18 22:01:02,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,97019,True,0,0,27396,1062005,303381,-1,-1,-1,70.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,30121,3,30121,30121,691621,0,691621,127140,1,w6,30121,0,127140,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,63%,70%,84%,06/20 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34879,1024379,273260,0.0,0.0,0.0,0.0,0.0,0.0,614039,614041,614040,2015-06-19 23:06:40,2015-06-19 23:06:40,2015-06-19 23:06:40,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,127140,True,0,0,34879,1024379,273260,-1,-1,-1,70.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,37102,3,37102,29802,721423,0,721423,156942,1,w6,29802,0,164242,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,65%,70%,78%,06/21 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,35198,994577,243458,0.0,0.0,0.0,0.0,0.0,0.0,656964,656966,656965,2015-06-20 22:01:04,2015-06-20 22:01:04,2015-06-20 22:01:04,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,164242,True,0,0,27898,994577,236158,-1,-1,-1,69.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,22799,3,22799,15200,743923,0,743923,179442,1,w6,15200,0,187041,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,33%,69%,71%,06/22 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,49800,972077,220958,0.0,0.0,0.0,0.0,0.0,0.0,700137,700139,700138,2015-06-21 22:01:03,2015-06-21 22:01:03,2015-06-21 22:01:03,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,187041,True,0,0,42201,972077,213359,-1,-1,-1,68.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,22704,3,22704,7504,759026,0,759026,194545,1,w6,7504,0,209745,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,31%,68%,68%,06/23 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,57496,956974,205855,0.0,0.0,0.0,0.0,0.0,0.0,732153,732155,732154,2015-06-22 12:04:40,2015-06-22 12:04:40,2015-06-22 12:04:40,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,209745,True,0,0,42296,956974,190655,-1,-1,-1,66.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,67861,0,67861,67861,842087,0,842087,277606,1,w6,67861,0,277606,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,148%,71%,78%,06/24 00:00:00 CDT,07/01 00:00:00 CDT,w4,0,2015-06-24 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-2861,873913,122794,0.0,0.0,0.0,0.0,0.0,0.0,799332,799334,799333,2015-06-23 22:01:02,2015-06-23 22:01:02,2015-06-23 22:01:02,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,277606,True,0,0,-2861,873913,122794,-1,-1,-1,70.0,133.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,45202,3,45202,30002,872089,0,872089,30002,1,w7,30002,0,45202,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,66%,70%,66%,06/25 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34998,843911,370398,0.0,0.0,0.0,0.0,0.0,0.0,846667,846669,846668,2015-06-24 22:00:08,2015-06-24 22:00:08,2015-06-24 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,45202,True,0,0,19798,843911,355198,-1,-1,-1,70.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,37500,3,37500,29900,917189,0,917189,75102,1,w7,29900,0,82702,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,65%,71%,77%,06/26 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,35100,798811,325298,0.0,0.0,0.0,0.0,0.0,0.0,898891,898893,898892,2015-06-25 22:00:08,2015-06-25 22:00:08,2015-06-25 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,82702,True,0,0,27500,798811,317698,-1,-1,-1,71.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,45411,3,45411,45411,970200,0,970200,128113,1,w7,45411,0,128113,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,99%,72%,86%,06/27 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,19589,745800,272287,0.0,0.0,0.0,0.0,0.0,0.0,950435,950437,950436,2015-06-26 22:00:07,2015-06-26 22:00:07,2015-06-26 22:00:07,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,128113,True,0,0,19589,745800,272287,-1,-1,-1,72.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,30304,3,30304,22704,992904,0,992904,150817,1,w7,22704,0,158417,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,50%,71%,75%,06/28 00:00:00 CDT,07/01 00:00:00 CDT,w5,0,2015-07-01 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42296,723096,249583,0.0,0.0,0.0,0.0,0.0,0.0,1002015,1002017,1002016,2015-06-27 22:00:07,2015-06-27 22:00:07,2015-06-27 22:00:07,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,158417,True,0,0,34696,723096,241983,-1,-1,-1,71.0,0.0,0,364000.0,52000.0,1560000.0,-1,0,0
