,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
4102,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-06 22:06:36,7884456,Mansfield,2015-11-06
4103,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-06 22:06:36,7884458,Mansfield,2015-11-06
4104,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-07 22:05:15,7927892,Mansfield,2015-11-07
4105,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-07 22:05:15,7927891,Mansfield,2015-11-07
4106,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-07 22:05:15,7927893,Mansfield,2015-11-07
4107,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-08 22:05:38,7976306,Mansfield,2015-11-08
4108,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-08 22:05:38,7976305,Mansfield,2015-11-08
4109,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-08 22:05:38,7976307,Mansfield,2015-11-08
4110,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-09 22:04:27,8027404,Mansfield,2015-11-09
4111,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-09 22:04:27,8027403,Mansfield,2015-11-09
4112,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-09 22:04:27,8027405,Mansfield,2015-11-09
4113,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-10 23:25:48,8078951,Mansfield,2015-11-10
4114,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-10 23:25:48,8078950,Mansfield,2015-11-10
4115,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-10 23:25:48,8078952,Mansfield,2015-11-10
4116,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-11 22:06:07,8130440,Mansfield,2015-11-11
4117,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-11 22:06:07,8130439,Mansfield,2015-11-11
4118,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-11 22:06:07,8130441,Mansfield,2015-11-11
4119,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-12 22:05:22,8183139,Mansfield,2015-11-12
4120,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-12 22:05:22,8183138,Mansfield,2015-11-12
4121,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-12 22:05:22,8183140,Mansfield,2015-11-12
4122,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-13 22:05:06,8228318,Mansfield,2015-11-13
4123,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-13 22:05:06,8228317,Mansfield,2015-11-13
4124,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-13 22:05:06,8228319,Mansfield,2015-11-13
4125,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-14 22:05:24,8264701,Mansfield,2015-11-14
4126,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-14 22:05:24,8264700,Mansfield,2015-11-14
4127,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-14 22:05:24,8264702,Mansfield,2015-11-14
4128,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-15 22:05:43,8299207,Mansfield,2015-11-15
4129,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-15 22:05:43,8299206,Mansfield,2015-11-15
4130,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-15 22:05:43,8299208,Mansfield,2015-11-15
4131,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-16 22:05:45,8357274,Mansfield,2015-11-16
4132,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-16 22:05:45,8357273,Mansfield,2015-11-16
4133,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-16 22:05:45,8357275,Mansfield,2015-11-16
4134,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-17 22:05:42,8416562,Mansfield,2015-11-17
4135,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-17 22:05:42,8416561,Mansfield,2015-11-17
4136,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-17 22:05:42,8416563,Mansfield,2015-11-17
4137,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-18 22:05:10,8480358,Mansfield,2015-11-18
4138,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-18 22:05:10,8480357,Mansfield,2015-11-18
4139,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-18 22:05:10,8480359,Mansfield,2015-11-18
4140,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-19 22:04:24,8539237,Mansfield,2015-11-19
4141,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-19 22:04:24,8539236,Mansfield,2015-11-19
4142,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-19 22:04:24,8539238,Mansfield,2015-11-19
4143,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-20 22:06:21,8603159,Mansfield,2015-11-20
4144,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-20 22:06:21,8603158,Mansfield,2015-11-20
4145,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-20 22:06:21,8603160,Mansfield,2015-11-20
4146,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-21 22:05:16,8664147,Mansfield,2015-11-21
4147,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-21 22:05:16,8664146,Mansfield,2015-11-21
4148,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-21 22:05:16,8664148,Mansfield,2015-11-21
4149,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-22 22:05:33,8725737,Mansfield,2015-11-22
4150,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-22 22:05:33,8725736,Mansfield,2015-11-22
4151,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-22 22:05:33,8725738,Mansfield,2015-11-22
4152,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-23 22:06:21,8788702,Mansfield,2015-11-23
4153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-23 22:06:21,8788701,Mansfield,2015-11-23
4154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-23 22:06:21,8788703,Mansfield,2015-11-23
4155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-11-24 22:02:12,8861145,Mansfield,2015-11-24
4156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-11-24 22:02:12,8861144,Mansfield,2015-11-24
4157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-11-24 22:02:12,8861146,Mansfield,2015-11-24
4158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-25 22:09:44,8929801,Mansfield,2015-11-25
4159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-25 22:09:44,8929800,Mansfield,2015-11-25
4160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-25 22:09:44,8929802,Mansfield,2015-11-25
4161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-11-26 22:01:49,8972481,Mansfield,2015-11-26
4162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-11-26 22:01:49,8972480,Mansfield,2015-11-26
4163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-11-26 22:01:49,8972482,Mansfield,2015-11-26
4164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-27 22:01:42,9022908,Mansfield,2015-11-27
4165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-27 22:01:42,9022907,Mansfield,2015-11-27
4166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-27 22:01:42,9022909,Mansfield,2015-11-27
4167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-11-28 22:05:02,9083582,Mansfield,2015-11-28
4168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-11-28 22:05:02,9083581,Mansfield,2015-11-28
4169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-11-28 22:05:02,9083583,Mansfield,2015-11-28
4170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-29 22:05:32,9135064,Mansfield,2015-11-29
4171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-29 22:05:32,9135063,Mansfield,2015-11-29
4172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-29 22:05:32,9135065,Mansfield,2015-11-29
4173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-11-30 22:04:54,9188592,Mansfield,2015-11-30
4174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-11-30 22:04:54,9188591,Mansfield,2015-11-30
4175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-11-30 22:04:54,9188593,Mansfield,2015-11-30
4176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-01 22:02:55,9238479,Mansfield,2015-12-01
4177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-01 22:02:55,9238478,Mansfield,2015-12-01
4178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-01 22:02:55,9238480,Mansfield,2015-12-01
4179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-02 22:05:35,9292737,Mansfield,2015-12-02
4180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-02 22:05:35,9292736,Mansfield,2015-12-02
4181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-02 22:05:35,9292738,Mansfield,2015-12-02
4182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-03 22:05:34,9346008,Mansfield,2015-12-03
4183,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-03 22:05:34,9346007,Mansfield,2015-12-03
4184,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-03 22:05:34,9346009,Mansfield,2015-12-03
4185,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-12-04 22:05:01,9399630,Mansfield,2015-12-04
4186,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-12-04 22:05:01,9399629,Mansfield,2015-12-04
4187,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-12-04 22:05:01,9399631,Mansfield,2015-12-04
4188,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-05 22:05:37,9451721,Mansfield,2015-12-05
4189,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-05 22:05:37,9451720,Mansfield,2015-12-05
4190,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-05 22:05:37,9451722,Mansfield,2015-12-05
4191,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-06 22:05:27,9489031,Mansfield,2015-12-06
4192,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-06 22:05:27,9489030,Mansfield,2015-12-06
4193,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-06 22:05:27,9489032,Mansfield,2015-12-06
4194,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-07 22:05:38,9533606,Mansfield,2015-12-07
4195,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-07 22:05:38,9533605,Mansfield,2015-12-07
4196,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-07 22:05:38,9533607,Mansfield,2015-12-07
4197,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-08 22:06:08,9585614,Mansfield,2015-12-08
4198,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-08 22:06:08,9585613,Mansfield,2015-12-08
4199,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-08 22:06:08,9585615,Mansfield,2015-12-08
4200,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-09 22:05:36,9636455,Mansfield,2015-12-09
4201,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-09 22:05:36,9636454,Mansfield,2015-12-09
4202,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-09 22:05:36,9636456,Mansfield,2015-12-09
4203,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-12-10 23:50:54,9678539,Mansfield,2015-12-10
4204,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-12-10 23:50:54,9678538,Mansfield,2015-12-10
4205,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-12-10 23:50:54,9678540,Mansfield,2015-12-10
4206,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-12-11 22:07:44,9740175,Mansfield,2015-12-11
4207,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-12-11 22:07:44,9740174,Mansfield,2015-12-11
4208,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-12-11 22:07:44,9740176,Mansfield,2015-12-11
4209,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-12 22:07:57,9794435,Mansfield,2015-12-12
4210,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-12 22:07:57,9794434,Mansfield,2015-12-12
4211,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-12 22:07:57,9794436,Mansfield,2015-12-12
4212,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-12-13 22:07:26,9831553,Mansfield,2015-12-13
4213,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-12-13 22:07:26,9831552,Mansfield,2015-12-13
4214,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-12-13 22:07:26,9831554,Mansfield,2015-12-13
4215,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-12-14 22:14:48,9914713,Mansfield,2015-12-14
4216,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-12-14 22:14:48,9914712,Mansfield,2015-12-14
4217,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-12-14 22:14:48,9914714,Mansfield,2015-12-14
4218,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-12-15 22:03:41,9989340,Mansfield,2015-12-15
4219,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-12-15 22:03:41,9989339,Mansfield,2015-12-15
4220,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-12-15 22:03:41,9989341,Mansfield,2015-12-15
4221,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Custom,32,2015-12-16 22:15:08,10159040,Mansfield,2015-12-16
4222,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Daily,32,2015-12-16 22:15:08,10159039,Mansfield,2015-12-16
4223,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Long Island,0,0,0,0,,,GENERIC ULSD-SH,Monthly,32,2015-12-16 22:15:08,10159041,Mansfield,2015-12-16
