,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
238,Chevron,Contract,Above Trend,Available,110%,Contract CHV,497380,547118,1045 SALT LAKE CITY UT TRM CHEVRON,169438,377680,0,0,07/01 00:00:00 MDT,497380,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47953,Mansfield,2015-06-10
239,Chevron,Contract,Above Trend,Available,125%,Contract CHV,116055,145069,1045 SALT LAKE CITY UT TRM CHEVRON,37839,107230,0,0,06/17 00:00:00 MDT,116055,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47952,Mansfield,2015-06-10
240,Chevron,Contract,Below Trend,Available,200%,Contract CHV,1653,3306,1046 SAN DIEGO CA TRM CHEVRON,0,3306,0,0,06/05 00:00:00 PDT,1653,DIESEL #2,Daily,1,2015-06-04 06:16:02,41421,Mansfield,2015-06-04
241,Chevron,Contract,Below Trend,Available,110%,Contract CHV,49595,54555,1046 SAN DIEGO CA TRM CHEVRON,0,54555,0,0,07/01 00:00:00 PDT,49595,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41423,Mansfield,2015-06-04
242,Chevron,Contract,Below Trend,Available,100%,Contract CHV,11572,11572,1046 SAN DIEGO CA TRM CHEVRON,0,11572,0,0,06/10 00:00:00 PDT,11572,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41422,Mansfield,2015-06-04
243,Chevron,Contract,Below Trend,Available,200%,Contract CHV,1653,3306,1046 SAN DIEGO CA TRM CHEVRON,0,3306,0,0,06/05 00:00:00 PDT,1653,DIESEL #2,Daily,1,2015-06-05 00:50:24,42376,Mansfield,2015-06-05
244,Chevron,Contract,Below Trend,Available,110%,Contract CHV,49595,54555,1046 SAN DIEGO CA TRM CHEVRON,0,54555,0,0,07/01 00:00:00 PDT,49595,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42378,Mansfield,2015-06-05
245,Chevron,Contract,Below Trend,Available,100%,Contract CHV,11572,11572,1046 SAN DIEGO CA TRM CHEVRON,0,11572,0,0,06/10 00:00:00 PDT,11572,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42377,Mansfield,2015-06-05
246,Chevron,Contract,Above Trend,Out,200%,Contract CHV,1653,3306,1046 SAN DIEGO CA TRM CHEVRON,7599,-4293,0,0,06/09 00:00:00 PDT,1653,DIESEL #2,Daily,2,2015-06-08 12:53:20,44288,Mansfield,2015-06-08
247,Chevron,Contract,Above Trend,Available,110%,Contract CHV,49595,54555,1046 SAN DIEGO CA TRM CHEVRON,15098,39457,0,0,07/01 00:00:00 PDT,49595,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44290,Mansfield,2015-06-08
248,Chevron,Contract,Above Trend,Out,100%,Contract CHV,11572,11572,1046 SAN DIEGO CA TRM CHEVRON,15098,-3526,0,0,06/10 00:00:00 PDT,11572,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44289,Mansfield,2015-06-08
249,Chevron,Contract,Above Trend,Limited,200%,Contract CHV,1653,3306,1046 SAN DIEGO CA TRM CHEVRON,7599,-4293,7500,7500,06/09 00:00:00 PDT,1653,DIESEL #2,Daily,1,2015-06-09 01:13:34,45308,Mansfield,2015-06-09
250,Chevron,Contract,Above Trend,Available,110%,Contract CHV,49595,54555,1046 SAN DIEGO CA TRM CHEVRON,15098,39457,7500,7500,07/01 00:00:00 PDT,49595,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45310,Mansfield,2015-06-09
251,Chevron,Contract,Above Trend,Limited,100%,Contract CHV,11572,11572,1046 SAN DIEGO CA TRM CHEVRON,15098,-3526,7500,7500,06/10 00:00:00 PDT,11572,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45309,Mansfield,2015-06-09
252,Chevron,Contract,Below Trend,Available,200%,Contract CHV,1653,3306,1046 SAN DIEGO CA TRM CHEVRON,0,3306,17000,6999,06/11 00:00:00 PDT,1653,DIESEL #2,Daily,3,2015-06-10 16:32:18,47954,Mansfield,2015-06-10
253,Chevron,Contract,Above Trend,Available,110%,Contract CHV,49595,54555,1046 SAN DIEGO CA TRM CHEVRON,25099,29456,17000,6999,07/01 00:00:00 PDT,49595,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47956,Mansfield,2015-06-10
254,Chevron,Contract,Below Trend,Available,100%,Contract CHV,11572,11572,1046 SAN DIEGO CA TRM CHEVRON,0,11572,17000,6999,06/17 00:00:00 PDT,11572,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47955,Mansfield,2015-06-10
255,Chevron,Contract,Below Trend,Available,125%,Contract CHV,608,760,1076 CHICO CA TRM KINDER MORGAN,0,760,0,0,06/05 00:00:00 PDT,608,DIESEL #2,Daily,1,2015-06-04 06:16:02,41424,Mansfield,2015-06-04
256,Chevron,Contract,Below Trend,Available,110%,Contract CHV,18228,20051,1076 CHICO CA TRM KINDER MORGAN,0,20051,0,0,07/01 00:00:00 PDT,18228,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41426,Mansfield,2015-06-04
257,Chevron,Contract,Below Trend,Available,110%,Contract CHV,4253,4678,1076 CHICO CA TRM KINDER MORGAN,0,4678,0,0,06/10 00:00:00 PDT,4253,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41425,Mansfield,2015-06-04
258,Chevron,Contract,Below Trend,Available,125%,Contract CHV,608,760,1076 CHICO CA TRM KINDER MORGAN,0,760,0,0,06/05 00:00:00 PDT,608,DIESEL #2,Daily,1,2015-06-05 00:50:24,42379,Mansfield,2015-06-05
259,Chevron,Contract,Below Trend,Available,110%,Contract CHV,18228,20051,1076 CHICO CA TRM KINDER MORGAN,0,20051,0,0,07/01 00:00:00 PDT,18228,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42381,Mansfield,2015-06-05
260,Chevron,Contract,Below Trend,Available,110%,Contract CHV,4253,4678,1076 CHICO CA TRM KINDER MORGAN,0,4678,0,0,06/10 00:00:00 PDT,4253,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42380,Mansfield,2015-06-05
261,Chevron,Contract,Below Trend,Available,125%,Contract CHV,608,760,1076 CHICO CA TRM KINDER MORGAN,0,760,0,0,06/09 00:00:00 PDT,608,DIESEL #2,Daily,2,2015-06-08 12:53:20,44291,Mansfield,2015-06-08
262,Chevron,Contract,Below Trend,Available,110%,Contract CHV,18228,20051,1076 CHICO CA TRM KINDER MORGAN,0,20051,0,0,07/01 00:00:00 PDT,18228,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44293,Mansfield,2015-06-08
263,Chevron,Contract,Below Trend,Available,110%,Contract CHV,4253,4678,1076 CHICO CA TRM KINDER MORGAN,0,4678,0,0,06/10 00:00:00 PDT,4253,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44292,Mansfield,2015-06-08
264,Chevron,Contract,Below Trend,Available,125%,Contract CHV,608,760,1076 CHICO CA TRM KINDER MORGAN,0,760,0,0,06/09 00:00:00 PDT,608,DIESEL #2,Daily,1,2015-06-09 01:13:34,45311,Mansfield,2015-06-09
265,Chevron,Contract,Below Trend,Available,110%,Contract CHV,18228,20051,1076 CHICO CA TRM KINDER MORGAN,0,20051,0,0,07/01 00:00:00 PDT,18228,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45313,Mansfield,2015-06-09
266,Chevron,Contract,Below Trend,Available,110%,Contract CHV,4253,4678,1076 CHICO CA TRM KINDER MORGAN,0,4678,0,0,06/10 00:00:00 PDT,4253,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45312,Mansfield,2015-06-09
267,Chevron,Contract,Below Trend,Available,125%,Contract CHV,608,760,1076 CHICO CA TRM KINDER MORGAN,0,760,0,0,06/11 00:00:00 PDT,608,DIESEL #2,Daily,3,2015-06-10 16:32:18,47957,Mansfield,2015-06-10
268,Chevron,Contract,Below Trend,Available,110%,Contract CHV,18228,20051,1076 CHICO CA TRM KINDER MORGAN,0,20051,0,0,07/01 00:00:00 PDT,18228,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47959,Mansfield,2015-06-10
269,Chevron,Contract,Below Trend,Available,110%,Contract CHV,4253,4678,1076 CHICO CA TRM KINDER MORGAN,0,4678,0,0,06/17 00:00:00 PDT,4253,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47958,Mansfield,2015-06-10
270,Chevron,Contract,Below Trend,Out,125%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/05 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-04 06:16:02,41427,Mansfield,2015-06-04
271,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41429,Mansfield,2015-06-04
272,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41428,Mansfield,2015-06-04
273,Chevron,Contract,Below Trend,Out,125%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/05 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-05 00:50:24,42382,Mansfield,2015-06-05
274,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42384,Mansfield,2015-06-05
275,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42383,Mansfield,2015-06-05
276,Chevron,Contract,Below Trend,Out,125%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/09 00:00:00 PDT,0,DIESEL #2,Daily,2,2015-06-08 12:53:20,44294,Mansfield,2015-06-08
277,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44296,Mansfield,2015-06-08
278,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44295,Mansfield,2015-06-08
279,Chevron,Contract,Below Trend,Out,125%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/09 00:00:00 PDT,0,DIESEL #2,Daily,1,2015-06-09 01:13:34,45314,Mansfield,2015-06-09
280,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45316,Mansfield,2015-06-09
281,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/10 00:00:00 PDT,0,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45315,Mansfield,2015-06-09
282,Chevron,Contract,Below Trend,Out,125%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/11 00:00:00 PDT,0,DIESEL #2,Daily,3,2015-06-10 16:32:18,47960,Mansfield,2015-06-10
283,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,07/01 00:00:00 PDT,0,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47962,Mansfield,2015-06-10
284,Chevron,Contract,Below Trend,Out,110%,Contract CHV,0,0,1083 FRESNO CA TRM KINDER MORGAN,0,0,0,0,06/17 00:00:00 PDT,0,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47961,Mansfield,2015-06-10
285,Chevron,Contract,Below Trend,Available,75%,Contract CHV,329,247,1102 N AUGUSTA SC #2 TRM K MORGAN,0,247,0,0,06/05 00:00:00 EDT,329,DIESEL #2,Daily,1,2015-06-04 06:16:02,41436,Mansfield,2015-06-04
286,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,07/01 00:00:00 EDT,9878,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41438,Mansfield,2015-06-04
287,Chevron,Contract,Below Trend,Available,110%,Contract CHV,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,06/10 00:00:00 EDT,2305,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41437,Mansfield,2015-06-04
288,Chevron,Contract,Below Trend,Available,75%,Contract CHV,329,247,1102 N AUGUSTA SC #2 TRM K MORGAN,0,247,0,0,06/06 00:00:00 EDT,329,DIESEL #2,Daily,1,2015-06-05 00:50:24,42391,Mansfield,2015-06-05
289,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,07/01 00:00:00 EDT,9878,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42393,Mansfield,2015-06-05
290,Chevron,Contract,Below Trend,Available,110%,Contract CHV,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,06/10 00:00:00 EDT,2305,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42392,Mansfield,2015-06-05
291,Chevron,Contract,Below Trend,Available,75%,Contract CHV,329,247,1102 N AUGUSTA SC #2 TRM K MORGAN,0,247,0,0,06/09 00:00:00 EDT,329,DIESEL #2,Daily,2,2015-06-08 12:53:20,44303,Mansfield,2015-06-08
292,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,07/01 00:00:00 EDT,9878,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44305,Mansfield,2015-06-08
293,Chevron,Contract,Below Trend,Available,110%,Contract CHV,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,06/10 00:00:00 EDT,2305,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44304,Mansfield,2015-06-08
294,Chevron,Contract,Below Trend,Available,75%,Contract CHV,329,247,1102 N AUGUSTA SC #2 TRM K MORGAN,0,247,0,0,06/10 00:00:00 EDT,329,DIESEL #2,Daily,1,2015-06-09 01:13:34,45323,Mansfield,2015-06-09
295,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,07/01 00:00:00 EDT,9878,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45325,Mansfield,2015-06-09
296,Chevron,Contract,Below Trend,Available,110%,Contract CHV,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,06/10 00:00:00 EDT,2305,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45324,Mansfield,2015-06-09
297,Chevron,Contract,Below Trend,Available,75%,Contract CHV,329,247,1102 N AUGUSTA SC #2 TRM K MORGAN,0,247,0,0,06/11 00:00:00 EDT,329,DIESEL #2,Daily,3,2015-06-10 16:32:18,47969,Mansfield,2015-06-10
298,Chevron,Contract,Below Trend,Available,100%,Contract CHV,9878,9878,1102 N AUGUSTA SC #2 TRM K MORGAN,0,9878,0,0,07/01 00:00:00 EDT,9878,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47971,Mansfield,2015-06-10
299,Chevron,Contract,Below Trend,Available,110%,Contract CHV,2305,2536,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2536,0,0,06/17 00:00:00 EDT,2305,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47970,Mansfield,2015-06-10
300,Chevron,Contract,Below Trend,Available,100%,Contract CHV,281,281,1102 N AUGUSTA SC #2 TRM K MORGAN,0,281,0,0,06/05 00:00:00 EDT,281,GASOLINE,Daily,1,2015-06-04 06:16:02,41433,Mansfield,2015-06-04
301,Chevron,Contract,Below Trend,Available,100%,Contract CHV,8428,8428,1102 N AUGUSTA SC #2 TRM K MORGAN,0,8428,0,0,07/01 00:00:00 EDT,8428,GASOLINE,Monthly,1,2015-06-04 06:16:02,41435,Mansfield,2015-06-04
302,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1967,2164,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2164,0,0,06/10 00:00:00 EDT,1967,GASOLINE,Weekly,1,2015-06-04 06:16:02,41434,Mansfield,2015-06-04
303,Chevron,Contract,Below Trend,Available,100%,Contract CHV,281,281,1102 N AUGUSTA SC #2 TRM K MORGAN,0,281,0,0,06/06 00:00:00 EDT,281,GASOLINE,Daily,1,2015-06-05 00:50:24,42388,Mansfield,2015-06-05
304,Chevron,Contract,Below Trend,Available,100%,Contract CHV,8428,8428,1102 N AUGUSTA SC #2 TRM K MORGAN,0,8428,0,0,07/01 00:00:00 EDT,8428,GASOLINE,Monthly,1,2015-06-05 00:50:24,42390,Mansfield,2015-06-05
305,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1967,2164,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2164,0,0,06/10 00:00:00 EDT,1967,GASOLINE,Weekly,1,2015-06-05 00:50:24,42389,Mansfield,2015-06-05
306,Chevron,Contract,Below Trend,Available,100%,Contract CHV,281,281,1102 N AUGUSTA SC #2 TRM K MORGAN,0,281,0,0,06/09 00:00:00 EDT,281,GASOLINE,Daily,2,2015-06-08 12:53:20,44300,Mansfield,2015-06-08
307,Chevron,Contract,Below Trend,Available,100%,Contract CHV,8428,8428,1102 N AUGUSTA SC #2 TRM K MORGAN,0,8428,0,0,07/01 00:00:00 EDT,8428,GASOLINE,Monthly,2,2015-06-08 12:53:20,44302,Mansfield,2015-06-08
308,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1967,2164,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2164,0,0,06/10 00:00:00 EDT,1967,GASOLINE,Weekly,2,2015-06-08 12:53:20,44301,Mansfield,2015-06-08
309,Chevron,Contract,Below Trend,Available,100%,Contract CHV,281,281,1102 N AUGUSTA SC #2 TRM K MORGAN,0,281,0,0,06/10 00:00:00 EDT,281,GASOLINE,Daily,1,2015-06-09 01:13:34,45320,Mansfield,2015-06-09
310,Chevron,Contract,Below Trend,Available,100%,Contract CHV,8428,8428,1102 N AUGUSTA SC #2 TRM K MORGAN,0,8428,0,0,07/01 00:00:00 EDT,8428,GASOLINE,Monthly,1,2015-06-09 01:13:34,45322,Mansfield,2015-06-09
311,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1967,2164,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2164,0,0,06/10 00:00:00 EDT,1967,GASOLINE,Weekly,1,2015-06-09 01:13:34,45321,Mansfield,2015-06-09
312,Chevron,Contract,Below Trend,Available,100%,Contract CHV,281,281,1102 N AUGUSTA SC #2 TRM K MORGAN,0,281,0,0,06/11 00:00:00 EDT,281,GASOLINE,Daily,3,2015-06-10 16:32:18,47966,Mansfield,2015-06-10
313,Chevron,Contract,Below Trend,Available,100%,Contract CHV,8428,8428,1102 N AUGUSTA SC #2 TRM K MORGAN,0,8428,0,0,07/01 00:00:00 EDT,8428,GASOLINE,Monthly,3,2015-06-10 16:32:18,47968,Mansfield,2015-06-10
314,Chevron,Contract,Below Trend,Available,110%,Contract CHV,1967,2164,1102 N AUGUSTA SC #2 TRM K MORGAN,0,2164,0,0,06/17 00:00:00 EDT,1967,GASOLINE,Weekly,3,2015-06-10 16:32:18,47967,Mansfield,2015-06-10
315,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,06/05 00:00:00 EDT,1730,DIESEL #2,Daily,1,2015-06-04 06:16:02,41442,Mansfield,2015-06-04
316,Chevron,Contract,Below Trend,Available,100%,Contract CHV,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,0,51912,0,0,07/01 00:00:00 EDT,51912,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41444,Mansfield,2015-06-04
317,Chevron,Contract,Below Trend,Available,110%,Contract CHV,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,06/10 00:00:00 EDT,12113,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41443,Mansfield,2015-06-04
318,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,06/06 00:00:00 EDT,1730,DIESEL #2,Daily,1,2015-06-05 00:50:24,42397,Mansfield,2015-06-05
319,Chevron,Contract,Below Trend,Available,100%,Contract CHV,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,0,51912,0,0,07/01 00:00:00 EDT,51912,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42399,Mansfield,2015-06-05
320,Chevron,Contract,Below Trend,Available,110%,Contract CHV,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,06/10 00:00:00 EDT,12113,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42398,Mansfield,2015-06-05
321,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,06/09 00:00:00 EDT,1730,DIESEL #2,Daily,2,2015-06-08 12:53:20,44309,Mansfield,2015-06-08
322,Chevron,Contract,Below Trend,Available,100%,Contract CHV,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,0,51912,0,0,07/01 00:00:00 EDT,51912,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44311,Mansfield,2015-06-08
323,Chevron,Contract,Below Trend,Available,110%,Contract CHV,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,06/10 00:00:00 EDT,12113,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44310,Mansfield,2015-06-08
324,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,06/10 00:00:00 EDT,1730,DIESEL #2,Daily,1,2015-06-09 01:13:34,45329,Mansfield,2015-06-09
325,Chevron,Contract,Below Trend,Available,100%,Contract CHV,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,0,51912,0,0,07/01 00:00:00 EDT,51912,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45331,Mansfield,2015-06-09
326,Chevron,Contract,Below Trend,Available,110%,Contract CHV,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,06/10 00:00:00 EDT,12113,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45330,Mansfield,2015-06-09
327,Chevron,Contract,Below Trend,Available,150%,Contract CHV,1730,2595,1107 ORLANDO FL TRM KINDER MORGAN,0,2595,0,0,06/11 00:00:00 EDT,1730,DIESEL #2,Daily,3,2015-06-10 16:32:18,47975,Mansfield,2015-06-10
328,Chevron,Contract,Below Trend,Available,100%,Contract CHV,51912,51912,1107 ORLANDO FL TRM KINDER MORGAN,0,51912,0,0,07/01 00:00:00 EDT,51912,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47977,Mansfield,2015-06-10
329,Chevron,Contract,Below Trend,Available,110%,Contract CHV,12113,13324,1107 ORLANDO FL TRM KINDER MORGAN,0,13324,0,0,06/17 00:00:00 EDT,12113,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47976,Mansfield,2015-06-10
330,Chevron,Contract,Below Trend,Available,150%,Contract CHV,11079,16619,2732 COLTON CA TRM KINDER MORGAN,0,16619,0,0,06/05 00:00:00 PDT,11079,DIESEL #2,Daily,1,2015-06-04 06:16:02,41445,Mansfield,2015-06-04
331,Chevron,Contract,Below Trend,Available,110%,Contract CHV,332381,365619,2732 COLTON CA TRM KINDER MORGAN,7600,358019,0,0,07/01 00:00:00 PDT,332381,DIESEL #2,Monthly,1,2015-06-04 06:16:02,41447,Mansfield,2015-06-04
332,Chevron,Contract,Below Trend,Available,125%,Contract CHV,77556,96945,2732 COLTON CA TRM KINDER MORGAN,0,96945,0,0,06/10 00:00:00 PDT,77556,DIESEL #2,Weekly,1,2015-06-04 06:16:02,41446,Mansfield,2015-06-04
333,Chevron,Contract,On Target,Available,150%,Contract CHV,11079,16619,2732 COLTON CA TRM KINDER MORGAN,7300,9319,0,0,06/05 00:00:00 PDT,11079,DIESEL #2,Daily,1,2015-06-05 00:50:24,42400,Mansfield,2015-06-05
334,Chevron,Contract,On Target,Available,110%,Contract CHV,332381,365619,2732 COLTON CA TRM KINDER MORGAN,14900,350719,0,0,07/01 00:00:00 PDT,332381,DIESEL #2,Monthly,1,2015-06-05 00:50:24,42402,Mansfield,2015-06-05
335,Chevron,Contract,On Target,Available,125%,Contract CHV,77556,96945,2732 COLTON CA TRM KINDER MORGAN,7300,89645,0,0,06/10 00:00:00 PDT,77556,DIESEL #2,Weekly,1,2015-06-05 00:50:24,42401,Mansfield,2015-06-05
336,Chevron,Contract,Below Trend,Available,150%,Contract CHV,11079,16619,2732 COLTON CA TRM KINDER MORGAN,0,16619,0,0,06/09 00:00:00 PDT,11079,DIESEL #2,Daily,2,2015-06-08 12:53:20,44312,Mansfield,2015-06-08
337,Chevron,Contract,On Target,Available,110%,Contract CHV,332381,365619,2732 COLTON CA TRM KINDER MORGAN,43025,322594,0,0,07/01 00:00:00 PDT,332381,DIESEL #2,Monthly,2,2015-06-08 12:53:20,44314,Mansfield,2015-06-08
338,Chevron,Contract,On Target,Available,125%,Contract CHV,77556,96945,2732 COLTON CA TRM KINDER MORGAN,35425,61520,0,0,06/10 00:00:00 PDT,77556,DIESEL #2,Weekly,2,2015-06-08 12:53:20,44313,Mansfield,2015-06-08
339,Chevron,Contract,Below Trend,Available,150%,Contract CHV,11079,16619,2732 COLTON CA TRM KINDER MORGAN,0,16619,0,0,06/09 00:00:00 PDT,11079,DIESEL #2,Daily,1,2015-06-09 01:13:34,45332,Mansfield,2015-06-09
340,Chevron,Contract,On Target,Available,110%,Contract CHV,332381,365619,2732 COLTON CA TRM KINDER MORGAN,43025,322594,0,0,07/01 00:00:00 PDT,332381,DIESEL #2,Monthly,1,2015-06-09 01:13:34,45334,Mansfield,2015-06-09
341,Chevron,Contract,On Target,Available,125%,Contract CHV,77556,96945,2732 COLTON CA TRM KINDER MORGAN,35425,61520,0,0,06/10 00:00:00 PDT,77556,DIESEL #2,Weekly,1,2015-06-09 01:13:34,45333,Mansfield,2015-06-09
342,Chevron,Contract,Below Trend,Available,150%,Contract CHV,11079,16619,2732 COLTON CA TRM KINDER MORGAN,0,16619,0,0,06/11 00:00:00 PDT,11079,DIESEL #2,Daily,3,2015-06-10 16:32:18,47978,Mansfield,2015-06-10
343,Chevron,Contract,On Target,Available,110%,Contract CHV,332381,365619,2732 COLTON CA TRM KINDER MORGAN,81726,283893,0,0,07/01 00:00:00 PDT,332381,DIESEL #2,Monthly,3,2015-06-10 16:32:18,47980,Mansfield,2015-06-10
344,Chevron,Contract,Below Trend,Available,125%,Contract CHV,77556,96945,2732 COLTON CA TRM KINDER MORGAN,0,96945,0,0,06/17 00:00:00 PDT,77556,DIESEL #2,Weekly,3,2015-06-10 16:32:18,47979,Mansfield,2015-06-10
