,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/12 00:00:00 EDT,09/01 00:00:00 EDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3098987,3098989,3098988,2015-08-11 13:11:48,2015-08-11 13:11:48,2015-08-11 13:11:48,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-12,2015-08-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/13 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3170665,3170667,3170666,2015-08-12 22:11:29,2015-08-12 22:11:29,2015-08-12 22:11:29,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-13,2015-08-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/14 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3226912,3226914,3226913,2015-08-13 22:12:14,2015-08-13 22:12:14,2015-08-13 22:12:14,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-14,2015-08-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/15 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3254669,3254671,3254670,2015-08-14 11:12:21,2015-08-14 11:12:21,2015-08-14 11:12:21,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-15,2015-08-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/16 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3329157,3329159,3329158,2015-08-15 19:12:30,2015-08-15 19:12:30,2015-08-15 19:12:30,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-16,2015-08-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3385019,3385021,3385020,2015-08-16 22:12:18,2015-08-16 22:12:18,2015-08-16 22:12:18,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-17,2015-08-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3440841,3440843,3440842,2015-08-17 22:09:14,2015-08-17 22:09:14,2015-08-17 22:09:14,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-18,2015-08-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3493966,3493968,3493967,2015-08-18 22:09:08,2015-08-18 22:09:08,2015-08-18 22:09:08,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-19,2015-08-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3551195,3551197,3551196,2015-08-19 22:08:59,2015-08-19 22:08:59,2015-08-19 22:08:59,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-20,2015-08-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3619492,3619494,3619493,2015-08-20 22:12:24,2015-08-20 22:12:24,2015-08-20 22:12:24,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-21,2015-08-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3675416,3675418,3675417,2015-08-21 22:09:32,2015-08-21 22:09:32,2015-08-21 22:09:32,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-22,2015-08-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3723834,3723836,3723835,2015-08-22 22:10:15,2015-08-22 22:10:15,2015-08-22 22:10:15,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-23,2015-08-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3771676,3771678,3771677,2015-08-23 22:10:16,2015-08-23 22:10:16,2015-08-23 22:10:16,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-24,2015-08-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3831604,3831606,3831605,2015-08-24 22:10:40,2015-08-24 22:10:40,2015-08-24 22:10:40,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-25,2015-08-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3890944,3890946,3890945,2015-08-25 22:10:44,2015-08-25 22:10:44,2015-08-25 22:10:44,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,True,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-26,2015-08-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,0,0,0,0,0,0,0,0,0,0,w1,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,3941013,3941015,3941014,2015-08-26 22:09:45,2015-08-26 22:09:45,2015-08-26 22:09:45,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,True,True,0,0,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,1,1
2015-08-27,2015-08-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-09-02 00:00:00,-1,-1,-1,39,-1,1205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-27 00:00:00,2015-08-27 00:00:00,2015-08-27 00:00:00,-1,-1,-1,39,1205,272,59,1205,299,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,272.0,39.0,1209.0,-1,1,1
2015-08-28,2015-08-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-09-02 00:00:00,-1,-1,-1,39,-1,1205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-28 00:00:00,2015-08-28 00:00:00,2015-08-28 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3368 MACON GA TRM VECENERGY,DIESEL #2,39,1205,272,1,0,3,0,0,0,0,0,0,0,w2,0,0,0,59,1205,299,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/30 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,39,39,1205,1205,272,59,1205,299,0,0,0,0,0,0,4099528,4099530,4099529,2015-08-29 22:13:05,2015-08-29 22:13:05,2015-08-29 22:13:05,Mansfield,Mansfield,Mansfield,39,1205,272,59,1205,299,False,False,0,0,0,0,59,1205,299,-1,-1,-1,-1.0,0.0,0,272.0,39.0,1209.0,-1,0,0
