,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,7498,0,0,0,52542,0,52542,37486,1,w1,0,0,44984,8763,199209,51116,Available,Available,Limited,150%,150,110%,110,125%,125,Below Trend,On Target,On Target,08/12 00:00:00 PDT,09/01 00:00:00 PDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,8763,146667,13630,0,0,0,0,0,0,3098903,3098905,3098904,2015-08-11 13:11:48,2015-08-11 13:11:48,2015-08-11 13:11:48,Mansfield,Mansfield,Mansfield,5842,181099,40893,8763,199209,51116,False,False,0,0,0,0,1265,146667,6132,-1,-1,-1,82.0,200.0,100,40893.0,5842.0,181102.0,-1,0,0
2015-08-12,2015-08-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,29892,0,29892,29892,89932,0,89932,29892,1,w2,29892,0,29892,8763,199209,51116,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,08/13 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,-21129,109277,21224,0,0,0,0,0,0,3170581,3170583,3170582,2015-08-12 22:11:29,2015-08-12 22:11:29,2015-08-12 22:11:29,Mansfield,Mansfield,Mansfield,5842,181099,40893,8763,199209,51116,True,True,29892,True,0,0,-21129,109277,21224,-1,-1,-1,128.0,667.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,0,0,0,0,89932,0,89932,29892,1,w2,0,0,29892,8763,199209,51116,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,08/14 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,8763,109277,21224,0,0,0,0,0,0,3226828,3226830,3226829,2015-08-13 22:12:14,2015-08-13 22:12:14,2015-08-13 22:12:14,Mansfield,Mansfield,Mansfield,5842,181099,40893,8763,199209,51116,True,True,29892,True,0,0,8763,109277,21224,-1,-1,-1,118.0,0.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,7497,0,7497,7497,97429,0,97429,37389,1,w2,7497,0,37389,8763,199209,51116,Low,Available,Limited,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,08/15 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,1266,101780,13727,0,0,0,0,0,0,3254585,3254587,3254586,2015-08-14 11:12:21,2015-08-14 11:12:21,2015-08-14 11:12:21,Mansfield,Mansfield,Mansfield,5842,181099,40893,8763,199209,51116,True,True,37389,True,0,0,1266,101780,13727,-1,-1,-1,119.0,400.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,0,0,0,0,97429,0,97429,37389,1,w2,0,0,37389,11684,199209,51116,Available,Available,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,08/16 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,11684,101780,13727,0,0,0,0,0,0,3329073,3329075,3329074,2015-08-15 19:12:30,2015-08-15 19:12:30,2015-08-15 19:12:30,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,37389,True,0,0,11684,101780,13727,-1,-1,-1,111.0,0.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,0,0,0,0,97429,0,97429,37389,1,w2,0,0,37389,11684,199209,51116,Available,Available,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,08/17 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,11684,101780,13727,0,0,0,0,0,0,3384935,3384937,3384936,2015-08-16 22:12:18,2015-08-16 22:12:18,2015-08-16 22:12:18,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,37389,True,0,0,11684,101780,13727,-1,-1,-1,104.0,0.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,0,0,0,0,97429,0,97429,37389,1,w2,0,0,37389,11684,199209,51116,Available,Available,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,08/18 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,11684,101780,13727,0,0,0,0,0,0,3440757,3440759,3440758,2015-08-17 22:09:14,2015-08-17 22:09:14,2015-08-17 22:09:14,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,37389,True,0,0,11684,101780,13727,-1,-1,-1,98.0,0.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,7494,0,7494,7494,104923,0,104923,44883,1,w2,7494,0,44883,11684,199209,51116,Available,Available,Low,200%,200,110%,110,125%,125,On Target,Above Trend,Above Trend,08/19 00:00:00 PDT,09/01 00:00:00 PDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,4190,94286,6233,0,0,0,0,0,0,3493882,3493884,3493883,2015-08-18 22:09:08,2015-08-18 22:09:08,2015-08-18 22:09:08,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,44883,True,0,0,4190,94286,6233,-1,-1,-1,100.0,133.0,100,40893.0,5842.0,181102.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,0,0,0,0,104923,0,104923,0,1,w3,0,0,0,11684,199209,51116,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,08/20 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,11684,94286,51116,0,0,0,0,0,0,3551111,3551113,3551112,2015-08-19 22:08:59,2015-08-19 22:08:59,2015-08-19 22:08:59,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,0,True,0,0,11684,94286,51116,-1,-1,-1,95.0,0.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,7494,0,7494,7494,112417,0,112417,7494,1,w3,7494,0,7494,11684,199209,51116,Available,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,On Target,08/21 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,4190,86792,43622,0,0,0,0,0,0,3619408,3619410,3619409,2015-08-20 22:12:24,2015-08-20 22:12:24,2015-08-20 22:12:24,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,7494,True,0,0,4190,86792,43622,-1,-1,-1,96.0,133.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,7499,0,7499,7499,119916,0,119916,14993,1,w3,7499,0,14993,11684,199209,51116,Available,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,On Target,08/22 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,4185,79293,36123,0,0,0,0,0,0,3675332,3675334,3675333,2015-08-21 22:09:32,2015-08-21 22:09:32,2015-08-21 22:09:32,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,14993,True,0,0,4185,79293,36123,-1,-1,-1,98.0,133.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,7623,0,7623,7623,127539,0,127539,22616,1,w3,7623,0,22616,11684,199209,51116,Available,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,08/23 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,4061,71670,28500,0,0,0,0,0,0,3723750,3723752,3723751,2015-08-22 22:10:15,2015-08-22 22:10:15,2015-08-22 22:10:15,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,22616,True,0,0,4061,71670,28500,-1,-1,-1,99.0,133.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,11320,0,11320,11320,138859,0,138859,33936,1,w3,11320,0,33936,11684,199209,51116,Low,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,08/24 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,364,60350,17180,0,0,0,0,0,0,3771592,3771594,3771593,2015-08-23 22:10:16,2015-08-23 22:10:16,2015-08-23 22:10:16,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,33936,True,0,0,364,60350,17180,-1,-1,-1,103.0,133.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,7497,0,7497,7497,146356,0,146356,41433,1,w3,7497,0,41433,11684,199209,51116,Available,Limited,Low,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,08/25 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,4187,52853,9683,0,0,0,0,0,0,3831520,3831522,3831521,2015-08-24 22:10:40,2015-08-24 22:10:40,2015-08-24 22:10:40,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,41433,True,0,0,4187,52853,9683,-1,-1,-1,104.0,133.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,1,0,0,0,0,146356,0,146356,41433,1,w3,0,0,41433,11684,199209,51116,Available,Limited,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,08/26 00:00:00 PDT,09/01 00:00:00 PDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,11684,52853,9683,0,0,0,0,0,0,3890860,3890862,3890861,2015-08-25 22:10:44,2015-08-25 22:10:44,2015-08-25 22:10:44,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,41433,True,0,0,11684,52853,9683,-1,-1,-1,100.0,0.0,100,40893.0,5842.0,181102.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,5842,181099,40893,0,0,0,0,0,146356,0,146356,0,0,w4,0,0,0,11684,199209,51116,Available,Limited,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,08/27 00:00:00 PDT,09/01 00:00:00 PDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,5842,5842,181099,181099,40893,11684,52853,51116,0,0,0,0,0,0,3940929,3940931,3940930,2015-08-26 22:09:45,2015-08-26 22:09:45,2015-08-26 22:09:45,Mansfield,Mansfield,Mansfield,5842,181099,40893,11684,199209,51116,True,True,0,0,0,0,11684,52853,51116,-1,-1,-1,96.0,0.0,0,40893.0,5842.0,181102.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1006 SACRAMENTO CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w5,1,2015-09-02 00:00:00,-1,-1,-1,5842,-1,181099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-27 00:00:00,2015-08-27 00:00:00,2015-08-27 00:00:00,-1,-1,-1,5842,181099,40893,11684,199209,51116,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,40893.0,5842.0,181102.0,-1,0,0
