,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-11,2015-08-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/12 00:00:00 EDT,09/01 00:00:00 EDT,w2,0,2015-08-12 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3098963,3098965,3098964,2015-08-11 13:11:48,2015-08-11 13:11:48,2015-08-11 13:11:48,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-12,2015-08-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/13 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3170641,3170643,3170642,2015-08-12 22:11:29,2015-08-12 22:11:29,2015-08-12 22:11:29,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-13,2015-08-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/14 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3226888,3226890,3226889,2015-08-13 22:12:14,2015-08-13 22:12:14,2015-08-13 22:12:14,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-14,2015-08-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/15 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3254645,3254647,3254646,2015-08-14 11:12:21,2015-08-14 11:12:21,2015-08-14 11:12:21,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-15,2015-08-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/16 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3329133,3329135,3329134,2015-08-15 19:12:30,2015-08-15 19:12:30,2015-08-15 19:12:30,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-16,2015-08-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/17 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3384995,3384997,3384996,2015-08-16 22:12:18,2015-08-16 22:12:18,2015-08-16 22:12:18,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-17,2015-08-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/18 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3440817,3440819,3440818,2015-08-17 22:09:14,2015-08-17 22:09:14,2015-08-17 22:09:14,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-18,2015-08-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/19 00:00:00 EDT,09/01 00:00:00 EDT,w3,0,2015-08-19 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3493942,3493944,3493943,2015-08-18 22:09:08,2015-08-18 22:09:08,2015-08-18 22:09:08,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-19,2015-08-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/20 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3551171,3551173,3551172,2015-08-19 22:08:59,2015-08-19 22:08:59,2015-08-19 22:08:59,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-20,2015-08-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1302,323,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,08/21 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1302,323,0,0,0,0,0,0,3619468,3619470,3619469,2015-08-20 22:12:24,2015-08-20 22:12:24,2015-08-20 22:12:24,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,True,0,0,63,1302,323,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-21,2015-08-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,7500,0,7500,7500,7500,0,7500,7500,1,w1,7500,0,7500,63,1302,323,Out,Out,Out,150%,150,100%,100,110%,110,Above Trend,Above Trend,Above Trend,08/22 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,-7437,-6198,-7177,0,0,0,0,0,0,3675392,3675394,3675393,2015-08-21 22:09:32,2015-08-21 22:09:32,2015-08-21 22:09:32,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,7500,True,0,0,-7437,-6198,-7177,-1,-1,-1,850.0,23733.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-22,2015-08-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,7500,1,w1,0,0,7500,63,1302,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,08/23 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6198,-7177,0,0,0,0,0,0,3723810,3723812,3723811,2015-08-22 22:10:15,2015-08-22 22:10:15,2015-08-22 22:10:15,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,7500,True,0,0,63,-6198,-7177,-1,-1,-1,812.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-23,2015-08-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,7500,1,w1,0,0,7500,63,1302,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,08/24 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6198,-7177,0,0,0,0,0,0,3771652,3771654,3771653,2015-08-23 22:10:16,2015-08-23 22:10:16,2015-08-23 22:10:16,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,7500,True,0,0,63,-6198,-7177,-1,-1,-1,776.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-24,2015-08-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,7500,1,w1,0,0,7500,63,1302,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,08/25 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6198,-7177,0,0,0,0,0,0,3831580,3831582,3831581,2015-08-24 22:10:40,2015-08-24 22:10:40,2015-08-24 22:10:40,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,7500,True,0,0,63,-6198,-7177,-1,-1,-1,744.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-25,2015-08-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,0,0,0,7500,0,7500,7500,1,w1,0,0,7500,63,1302,323,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,08/26 00:00:00 EDT,09/01 00:00:00 EDT,w4,0,2015-08-26 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6198,-7177,0,0,0,0,0,0,3890920,3890922,3890921,2015-08-25 22:10:44,2015-08-25 22:10:44,2015-08-25 22:10:44,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,7500,True,0,0,63,-6198,-7177,-1,-1,-1,714.0,0.0,2500,294.0,42.0,1302.0,-1,1,1
2015-08-26,2015-08-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,0,0,0,0,0,7500,0,7500,0,0,w2,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,08/27 00:00:00 EDT,09/01 00:00:00 EDT,w5,0,2015-09-02 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6198,323,0,0,0,0,0,0,3940989,3940991,3940990,2015-08-26 22:09:45,2015-08-26 22:09:45,2015-08-26 22:09:45,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,True,True,0,0,0,0,63,-6198,323,-1,-1,-1,687.0,0.0,0,294.0,42.0,1302.0,-1,1,1
2015-08-27,2015-08-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-09-02 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-27 00:00:00,2015-08-27 00:00:00,2015-08-27 00:00:00,-1,-1,-1,42,1302,294,63,1302,323,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,294.0,42.0,1302.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-09-02 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-28 00:00:00,2015-08-28 00:00:00,2015-08-28 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
