,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
476,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-15 22:11:55,1648796,Mansfield,2015-07-15
477,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/17 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-16 22:12:13,1706379,Mansfield,2015-07-16
478,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-16 22:12:13,1706381,Mansfield,2015-07-16
479,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-16 22:12:13,1706380,Mansfield,2015-07-16
480,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/18 00:00:00 EDT,337,DIESEL #2,Daily,11,2015-07-17 22:12:34,1761870,Mansfield,2015-07-17
481,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,11,2015-07-17 22:12:34,1761872,Mansfield,2015-07-17
482,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,11,2015-07-17 22:12:34,1761871,Mansfield,2015-07-17
483,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/19 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-18 22:10:38,1814171,Mansfield,2015-07-18
484,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-18 22:10:38,1814173,Mansfield,2015-07-18
485,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-18 22:10:38,1814172,Mansfield,2015-07-18
486,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/20 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-19 22:10:50,1865323,Mansfield,2015-07-19
487,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-19 22:10:50,1865325,Mansfield,2015-07-19
488,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-19 22:10:50,1865324,Mansfield,2015-07-19
489,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/21 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-20 22:12:07,1919295,Mansfield,2015-07-20
490,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-20 22:12:07,1919297,Mansfield,2015-07-20
491,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-20 22:12:07,1919296,Mansfield,2015-07-20
492,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/22 00:00:00 EDT,337,DIESEL #2,Daily,11,2015-07-21 22:14:39,1973128,Mansfield,2015-07-21
493,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,11,2015-07-21 22:14:39,1973130,Mansfield,2015-07-21
494,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/22 00:00:00 EDT,2360,DIESEL #2,Weekly,11,2015-07-21 22:14:39,1973129,Mansfield,2015-07-21
495,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/23 00:00:00 EDT,337,DIESEL #2,Daily,9,2015-07-22 22:12:01,2026518,Mansfield,2015-07-22
496,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,9,2015-07-22 22:12:01,2026520,Mansfield,2015-07-22
497,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,9,2015-07-22 22:12:01,2026519,Mansfield,2015-07-22
498,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/24 00:00:00 EDT,337,DIESEL #2,Daily,9,2015-07-23 19:11:47,2073640,Mansfield,2015-07-23
499,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,9,2015-07-23 19:11:47,2073642,Mansfield,2015-07-23
500,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,9,2015-07-23 19:11:47,2073641,Mansfield,2015-07-23
501,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/25 00:00:00 EDT,337,DIESEL #2,Daily,8,2015-07-24 22:13:35,2135563,Mansfield,2015-07-24
502,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,8,2015-07-24 22:13:35,2135565,Mansfield,2015-07-24
503,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,8,2015-07-24 22:13:35,2135564,Mansfield,2015-07-24
504,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/26 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-25 22:09:44,2192037,Mansfield,2015-07-25
505,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-25 22:09:44,2192039,Mansfield,2015-07-25
506,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-25 22:09:44,2192038,Mansfield,2015-07-25
507,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/27 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-26 22:10:04,2244720,Mansfield,2015-07-26
508,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,10450,DIESEL #2,Monthly,10,2015-07-26 22:10:04,2244722,Mansfield,2015-07-26
509,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-26 22:10:04,2244721,Mansfield,2015-07-26
510,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/28 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-27 22:11:22,2300726,Mansfield,2015-07-27
511,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-27 22:11:22,2300728,Mansfield,2015-07-27
512,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-27 22:11:22,2300727,Mansfield,2015-07-27
513,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/29 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-28 22:11:24,2354446,Mansfield,2015-07-28
514,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-28 22:11:24,2354448,Mansfield,2015-07-28
515,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,07/29 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-28 22:11:24,2354447,Mansfield,2015-07-28
516,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/30 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-29 22:11:50,2407228,Mansfield,2015-07-29
517,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-29 22:11:50,2407230,Mansfield,2015-07-29
518,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,08/05 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-29 22:11:50,2407229,Mansfield,2015-07-29
519,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,07/31 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-30 22:11:42,2461799,Mansfield,2015-07-30
520,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-30 22:11:42,2461801,Mansfield,2015-07-30
521,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,08/05 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-30 22:11:42,2461800,Mansfield,2015-07-30
522,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,337,506,3352 COLUMBUS GA TRM KINDER MORGAN,0,506,0,0,08/01 00:00:00 EDT,337,DIESEL #2,Daily,10,2015-07-31 22:13:23,2516818,Mansfield,2015-07-31
523,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,10450,10450,3352 COLUMBUS GA TRM KINDER MORGAN,0,10450,0,0,08/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-07-31 22:13:23,2516820,Mansfield,2015-07-31
524,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,2360,2596,3352 COLUMBUS GA TRM KINDER MORGAN,0,2596,0,0,08/05 00:00:00 EDT,2360,DIESEL #2,Weekly,10,2015-07-31 22:13:23,2516819,Mansfield,2015-07-31
525,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/02 00:00:00 EDT,44,DIESEL #2,Daily,11,2015-08-01 22:10:27,2568683,Mansfield,2015-08-01
526,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,11,2015-08-01 22:10:27,2568685,Mansfield,2015-08-01
527,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/05 00:00:00 EDT,305,DIESEL #2,Weekly,11,2015-08-01 22:10:27,2568684,Mansfield,2015-08-01
528,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/03 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-02 22:10:29,2614931,Mansfield,2015-08-02
529,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-02 22:10:29,2614933,Mansfield,2015-08-02
530,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/05 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-02 22:10:29,2614932,Mansfield,2015-08-02
531,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/04 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-03 22:10:54,2669810,Mansfield,2015-08-03
532,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-03 22:10:54,2669812,Mansfield,2015-08-03
533,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/05 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-03 22:10:54,2669811,Mansfield,2015-08-03
534,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/05 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-04 22:10:31,2725390,Mansfield,2015-08-04
535,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-04 22:10:31,2725392,Mansfield,2015-08-04
536,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/05 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-04 22:10:31,2725391,Mansfield,2015-08-04
537,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/06 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-05 19:10:55,2783717,Mansfield,2015-08-05
538,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-05 19:10:55,2783719,Mansfield,2015-08-05
539,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/12 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-05 19:10:55,2783718,Mansfield,2015-08-05
540,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/07 00:00:00 EDT,44,DIESEL #2,Daily,11,2015-08-06 22:10:38,2843989,Mansfield,2015-08-06
541,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,11,2015-08-06 22:10:38,2843991,Mansfield,2015-08-06
542,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/12 00:00:00 EDT,305,DIESEL #2,Weekly,11,2015-08-06 22:10:38,2843990,Mansfield,2015-08-06
543,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/08 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-07 22:10:51,2897330,Mansfield,2015-08-07
544,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-07 22:10:51,2897332,Mansfield,2015-08-07
545,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/12 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-07 22:10:51,2897331,Mansfield,2015-08-07
546,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/09 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-08 22:10:21,2953291,Mansfield,2015-08-08
547,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-08 22:10:21,2953293,Mansfield,2015-08-08
548,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/12 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-08 22:10:21,2953292,Mansfield,2015-08-08
549,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/10 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-09 22:11:32,3005287,Mansfield,2015-08-09
550,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-09 22:11:32,3005289,Mansfield,2015-08-09
551,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/12 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-09 22:11:32,3005288,Mansfield,2015-08-09
552,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/11 00:00:00 EDT,44,DIESEL #2,Daily,11,2015-08-10 22:11:56,3066424,Mansfield,2015-08-10
553,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,11,2015-08-10 22:11:56,3066426,Mansfield,2015-08-10
554,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/12 00:00:00 EDT,305,DIESEL #2,Weekly,11,2015-08-10 22:11:56,3066425,Mansfield,2015-08-10
555,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/12 00:00:00 EDT,44,DIESEL #2,Daily,6,2015-08-11 13:11:48,3098978,Mansfield,2015-08-11
556,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,6,2015-08-11 13:11:48,3098980,Mansfield,2015-08-11
557,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/12 00:00:00 EDT,305,DIESEL #2,Weekly,6,2015-08-11 13:11:48,3098979,Mansfield,2015-08-11
558,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/13 00:00:00 EDT,44,DIESEL #2,Daily,13,2015-08-12 22:11:29,3170656,Mansfield,2015-08-12
559,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,13,2015-08-12 22:11:29,3170658,Mansfield,2015-08-12
560,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/19 00:00:00 EDT,305,DIESEL #2,Weekly,13,2015-08-12 22:11:29,3170657,Mansfield,2015-08-12
561,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/14 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-13 22:12:14,3226903,Mansfield,2015-08-13
562,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-13 22:12:14,3226905,Mansfield,2015-08-13
563,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/19 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-13 22:12:14,3226904,Mansfield,2015-08-13
564,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/15 00:00:00 EDT,44,DIESEL #2,Daily,5,2015-08-14 11:12:21,3254660,Mansfield,2015-08-14
565,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,5,2015-08-14 11:12:21,3254662,Mansfield,2015-08-14
566,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/19 00:00:00 EDT,305,DIESEL #2,Weekly,5,2015-08-14 11:12:21,3254661,Mansfield,2015-08-14
567,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/16 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-15 19:12:30,3329148,Mansfield,2015-08-15
568,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : AC5246494,1352,1352,3352 COLUMBUS GA TRM KINDER MORGAN,0,1352,0,0,09/01 00:00:00 EDT,1352,DIESEL #2,Monthly,10,2015-08-15 19:12:30,3329150,Mansfield,2015-08-15
569,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : AC5246494,305,336,3352 COLUMBUS GA TRM KINDER MORGAN,0,336,0,0,08/19 00:00:00 EDT,305,DIESEL #2,Weekly,10,2015-08-15 19:12:30,3329149,Mansfield,2015-08-15
570,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : AC5246494,44,66,3352 COLUMBUS GA TRM KINDER MORGAN,0,66,0,0,08/17 00:00:00 EDT,44,DIESEL #2,Daily,10,2015-08-16 22:12:18,3385010,Mansfield,2015-08-16
