,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-08-12,2015-08-12 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,53456,0,53456,31724,0,w2,-1,0,31724,-1,121000,27500,-1,Available,Out,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w2,0,2015-08-15 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,67544,-4224,-1,0,0,-1,0,0,-1,3172876,3172875,2015-08-12 00:00:00,2015-08-12 22:15:39,2015-08-12 22:15:39,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,67544,-4224,-1,-1,-1,114.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-13,2015-08-13 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,53456,0,53456,31724,0,w2,-1,0,31724,-1,121000,27500,-1,Available,Out,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w2,0,2015-08-15 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,67544,-4224,-1,0,0,-1,0,0,-1,3229123,3229122,2015-08-13 00:00:00,2015-08-13 22:16:39,2015-08-13 22:16:39,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,67544,-4224,-1,-1,-1,105.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-14,2015-08-14 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,53456,0,53456,31724,0,w2,-1,0,31724,-1,121000,27500,-1,Available,Out,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w2,0,2015-08-15 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,67544,-4224,-1,0,0,-1,0,0,-1,3283747,3283746,2015-08-14 00:00:00,2015-08-14 22:13:17,2015-08-14 22:13:17,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,67544,-4224,-1,-1,-1,98.0,-1,100,27500.0,3929.0,121799.0,-1,0,0
2015-08-15,2015-08-15 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,3,0,1,0,-1,53456,0,53456,0,0,w3,-1,0,0,-1,121000,27500,-1,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w3,0,2015-08-22 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,67544,27500,-1,0,0,-1,0,0,-1,3336256,3336255,2015-08-15 00:00:00,2015-08-15 22:21:50,2015-08-15 22:21:50,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,True,True,0,0,0,0,-1,67544,27500,-1,-1,-1,91.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-16,2015-08-16 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,53456,0,53456,0,0,w3,-1,0,0,-1,121000,27500,-1,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w3,0,2015-08-22 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,67544,27500,-1,0,0,-1,0,0,-1,3387230,3387229,2015-08-16 00:00:00,2015-08-16 22:16:29,2015-08-16 22:16:29,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,67544,27500,-1,-1,-1,86.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-17,2015-08-17 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,57354,0,57354,3898,0,w3,-1,0,3898,-1,121000,27500,-1,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w3,0,2015-08-22 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,63646,23602,-1,0,0,-1,0,0,-1,3442989,3442988,2015-08-17 00:00:00,2015-08-17 22:13:25,2015-08-17 22:13:25,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,63646,23602,-1,-1,-1,86.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-18,2015-08-18 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,67365,0,67365,13909,0,w3,-1,0,13909,-1,121000,27500,-1,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w3,0,2015-08-22 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,53635,13591,-1,0,0,-1,0,0,-1,3494067,3494066,2015-08-18 00:00:00,2015-08-18 22:13:24,2015-08-18 22:13:24,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,53635,13591,-1,-1,-1,96.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-19,2015-08-19 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,67365,0,67365,13909,0,w3,-1,0,13909,-1,121000,27500,-1,Available,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w3,0,2015-08-22 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,53635,13591,-1,0,0,-1,0,0,-1,3553343,3553342,2015-08-19 00:00:00,2015-08-19 22:13:04,2015-08-19 22:13:04,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,53635,13591,-1,-1,-1,91.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-20,2015-08-20 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,73874,0,73874,20418,0,w3,-1,0,20418,-1,121000,27500,-1,Available,Limited,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w3,0,2015-08-22 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,47126,7082,-1,0,0,-1,0,0,-1,3621767,3621766,2015-08-20 00:00:00,2015-08-20 22:19:49,2015-08-20 22:19:49,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,47126,7082,-1,-1,-1,95.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-21,2015-08-21 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,83873,0,83873,30417,0,w3,-1,0,30417,-1,121000,27500,-1,Limited,Out,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w3,0,2015-08-22 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,37127,-2917,-1,0,0,-1,0,0,-1,3675836,3675835,2015-08-21 00:00:00,2015-08-21 22:12:22,2015-08-21 22:12:22,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,37127,-2917,-1,-1,-1,102.0,-1,100,27500.0,3929.0,121799.0,-1,0,0
2015-08-22,2015-08-22 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,3,0,1,0,-1,83873,0,83873,0,0,w4,-1,0,0,-1,121000,27500,-1,Limited,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w4,0,2015-08-29 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,37127,27500,-1,0,0,-1,0,0,-1,3723999,3723998,2015-08-22 00:00:00,2015-08-22 22:16:12,2015-08-22 22:16:12,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,True,True,0,0,0,0,-1,37127,27500,-1,-1,-1,98.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-23,2015-08-23 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,83873,0,83873,0,0,w4,-1,0,0,-1,121000,27500,-1,Limited,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w4,0,2015-08-29 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,37127,27500,-1,0,0,-1,0,0,-1,3771841,3771840,2015-08-23 00:00:00,2015-08-23 22:16:05,2015-08-23 22:16:05,-1,Mansfield,Mansfield,-1,121000,27500,-1,0,0,False,False,0,0,0,0,-1,37127,27500,-1,-1,-1,93.0,-1,0,27500.0,3929.0,121799.0,-1,0,0
2015-08-24,2015-08-24 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,3,4196,0,-1,-1,88069,0,88069,4196,0,w4,-1,0,4196,-1,121000,35420,-1,Limited,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w5,0,2015-09-01 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,32931,31224,-1,0,0,-1,0,0,-1,3833879,3833878,2015-08-24 00:00:00,2015-08-24 22:17:10,2015-08-24 22:17:10,-1,Mansfield,Mansfield,-1,121000,35420,-1,0,0,False,True,0,0,0,0,-1,32931,31224,-1,-1,-1,94.0,-1,0,35420.0,5060.0,156860.0,-1,0,0
2015-08-25,2015-08-25 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,88069,0,88069,4196,0,w4,-1,0,4196,-1,121000,35420,-1,Limited,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w5,0,2015-09-01 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,32931,31224,-1,0,0,-1,0,0,-1,3891109,3891108,2015-08-25 00:00:00,2015-08-25 22:16:50,2015-08-25 22:16:50,-1,Mansfield,Mansfield,-1,121000,35420,-1,0,0,False,False,0,0,0,0,-1,32931,31224,-1,-1,-1,90.0,-1,0,35420.0,5060.0,156860.0,-1,0,0
2015-08-26,2015-08-26 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,98074,0,98074,14201,0,w4,-1,0,14201,-1,121000,35420,-1,Limited,Available,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w5,0,2015-09-01 00:00:00,-1,Contract,Contract,-1,-1,-1,-1,-1,-1,22926,21219,-1,0,0,-1,0,0,-1,3941178,3941177,2015-08-26 00:00:00,2015-08-26 22:15:51,2015-08-26 22:15:51,-1,Mansfield,Mansfield,-1,121000,35420,-1,0,0,False,False,0,0,0,0,-1,22926,21219,-1,-1,-1,97.0,-1,0,35420.0,5060.0,156860.0,-1,0,0
2015-08-27,2015-08-27 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-08-29 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-27 00:00:00,2015-08-27 00:00:00,2015-08-27 00:00:00,-1,-1,-1,-1,121000,35420,-1,0,0,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,35420.0,5060.0,156860.0,-1,0,0
2015-08-28,2015-08-28 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-08-29 00:00:00,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-08-28 00:00:00,2015-08-28 00:00:00,2015-08-28 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1.0,-1,0,0
2015-08-29,2015-08-29 00:00:00,Tesoro,UNBRANDED CONTRACT,MTN - BOISE-TSO (FKA:NWTC Chev),MTN ULSD #2,-1,0,0,0,-1,0,-1,-1,111778,0,111778,27905,0,w5,-1,0,27905,-1,121000,35420,-1,Low,Limited,-1,100,-1,100,-1,100,-1,-1,-1,-1,09/01 00:00:00 MDT,w5,0,2015-09-01 00:00:00,-1,Contract,Contract,-1,-1,0,-1,-1,-1,9222,7515,-1,0,0,-1,0,0,-1,4102184,4102183,2015-08-29 00:00:00,2015-08-29 22:18:29,2015-08-29 22:18:29,-1,Mansfield,Mansfield,-1,121000,35420,-1,0,0,False,False,0,0,0,0,-1,9222,7515,-1,-1,-1,99.0,-1,0,35420.0,5060.0,156860.0,-1,0,0
