,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
105,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,12/20 00:00:00 EST,9677,DIESEL,Daily,2,2015-12-19 04:10:59,10501501,Mansfield,2015-12-19
106,BP,Contract,,Available,110%,Channel: 50 - Commercial,85484,94032,CHATTAHOOCHEE GA - BP (PLANT 4029),45010,49022,0,0,12/23 00:00:00 EST,67742,DIESEL,Weekly,2,2015-12-19 04:10:59,10501502,Mansfield,2015-12-19
107,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,12/22 00:00:00 EST,9677,DIESEL,Daily,31,2015-12-21 22:09:10,10673179,Mansfield,2015-12-21
108,BP,Contract,,Available,110%,Channel: 50 - Commercial,85484,94032,CHATTAHOOCHEE GA - BP (PLANT 4029),52507,41525,0,0,12/23 00:00:00 EST,67742,DIESEL,Weekly,31,2015-12-21 22:09:10,10673180,Mansfield,2015-12-21
109,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),15001,4353,0,0,12/23 00:00:00 EST,9677,DIESEL,Daily,33,2015-12-22 22:04:46,10837411,Mansfield,2015-12-22
110,BP,Contract,,Available,110%,Channel: 50 - Commercial,85484,94032,CHATTAHOOCHEE GA - BP (PLANT 4029),67508,26524,0,0,12/23 00:00:00 EST,67742,DIESEL,Weekly,33,2015-12-22 22:04:46,10837412,Mansfield,2015-12-22
111,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,12/24 00:00:00 EST,9677,DIESEL,Daily,32,2015-12-23 22:10:47,10988253,Mansfield,2015-12-23
112,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),0,74516,0,0,12/30 00:00:00 EST,67742,DIESEL,Weekly,32,2015-12-23 22:10:47,10988254,Mansfield,2015-12-23
113,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,12/25 00:00:00 EST,9677,DIESEL,Daily,31,2015-12-24 19:34:25,11115273,Mansfield,2015-12-24
114,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),0,74516,0,0,12/30 00:00:00 EST,67742,DIESEL,Weekly,31,2015-12-24 19:34:25,11115274,Mansfield,2015-12-24
115,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),7500,11854,0,0,12/29 00:00:00 EST,9677,DIESEL,Daily,8,2015-12-28 22:00:08,11168019,Mansfield,2015-12-28
116,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),14090,60426,0,0,12/30 00:00:00 EST,67742,DIESEL,Weekly,8,2015-12-28 22:00:08,11168020,Mansfield,2015-12-28
117,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,12/30 00:00:00 EST,9677,DIESEL,Daily,10,2015-12-29 22:00:11,11228080,Mansfield,2015-12-29
118,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),14090,60426,0,0,12/30 00:00:00 EST,67742,DIESEL,Weekly,10,2015-12-29 22:00:11,11228081,Mansfield,2015-12-29
119,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),14995,4359,0,0,12/31 00:00:00 EST,9677,DIESEL,Daily,10,2015-12-30 22:00:09,11288467,Mansfield,2015-12-30
120,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),14995,59521,0,0,01/06 00:00:00 EST,62097,DIESEL,Weekly,10,2015-12-30 22:00:09,11288468,Mansfield,2015-12-30
121,BP,Contract,,Available,200%,Channel: 50 - Commercial,9677,19354,CHATTAHOOCHEE GA - BP (PLANT 4029),0,19354,0,0,01/01 00:00:00 EST,9677,DIESEL,Daily,11,2015-12-31 22:00:12,11337877,Mansfield,2015-12-31
122,BP,Contract,,Available,110%,Channel: 50 - Commercial,67742,74516,CHATTAHOOCHEE GA - BP (PLANT 4029),14995,59521,0,0,01/06 00:00:00 EST,62097,DIESEL,Weekly,11,2015-12-31 22:00:12,11337878,Mansfield,2015-12-31
123,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),66003,45771,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-01 22:00:17,7361781,Mansfield,2015-11-01
124,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),86303,25471,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-02 22:00:17,7411400,Mansfield,2015-11-02
125,BP,Contract,,Available,110%,Channel: 50 - Commercial,101613,111774,CHESAPEAKE VA - BUCKEYE (PLANT 9483),108813,2961,0,0,11/04 00:00:00 EST,75833,DIESEL,Weekly,6,2015-11-03 09:00:18,7440999,Mansfield,2015-11-03
126,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,83416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,47,2015-11-04 23:30:19,7696501,Mansfield,2015-11-04
127,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),17000,66416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,23,2015-11-05 13:00:16,7815990,Mansfield,2015-11-05
128,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),37000,46416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-06 22:00:17,7882512,Mansfield,2015-11-06
129,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),38000,45416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,8,2015-11-07 22:00:20,7926010,Mansfield,2015-11-07
130,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),38000,45416,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,5,2015-11-08 23:29:17,7979594,Mansfield,2015-11-08
131,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43005,40411,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,9,2015-11-09 19:00:20,8021887,Mansfield,2015-11-09
132,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43005,40411,0,0,11/11 00:00:00 EST,75833,DIESEL,Weekly,6,2015-11-10 23:19:48,8076879,Mansfield,2015-11-10
133,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,75916,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,4,2015-11-11 13:00:19,8111336,Mansfield,2015-11-11
134,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15600,67816,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,12,2015-11-12 22:00:17,8181641,Mansfield,2015-11-12
135,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),23800,59616,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,9,2015-11-13 22:00:17,8227586,Mansfield,2015-11-13
136,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31302,52114,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-14 22:00:23,8262454,Mansfield,2015-11-14
137,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31302,52114,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,9,2015-11-15 22:00:23,8297215,Mansfield,2015-11-15
138,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),39802,43614,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-16 22:00:24,8355538,Mansfield,2015-11-16
139,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),42402,41014,0,0,11/18 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-17 22:00:22,8414810,Mansfield,2015-11-17
140,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),18499,64917,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-18 22:00:20,8478668,Mansfield,2015-11-18
141,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19999,63417,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-19 22:00:24,8538569,Mansfield,2015-11-19
142,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),50799,32617,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-20 22:00:21,8600927,Mansfield,2015-11-20
143,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),53799,29617,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-21 22:00:26,8662584,Mansfield,2015-11-21
144,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54800,28616,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-22 22:00:23,8724016,Mansfield,2015-11-22
145,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),58300,25116,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,10,2015-11-23 22:00:21,8786981,Mansfield,2015-11-23
146,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),58300,25116,0,0,11/25 00:00:00 EST,75833,DIESEL,Weekly,13,2015-11-24 22:00:12,8860859,Mansfield,2015-11-24
147,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),18000,65416,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,15,2015-11-25 22:00:10,8927696,Mansfield,2015-11-25
148,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),18000,65416,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,6,2015-11-26 22:00:11,8972385,Mansfield,2015-11-26
149,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),28500,54916,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,10,2015-11-27 22:00:08,9022812,Mansfield,2015-11-27
150,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33500,49916,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,11,2015-11-28 22:00:09,9082051,Mansfield,2015-11-28
151,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33500,49916,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,10,2015-11-29 22:00:09,9133022,Mansfield,2015-11-29
152,BP,Contract,,Available,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),36500,46916,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,10,2015-11-30 22:00:08,9186548,Mansfield,2015-11-30
153,BP,Contract,,Out,200%,Channel: 50 - Commercial,10833,21666,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22000,-334,0,0,12/02 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-01 22:00:10,9237871,Mansfield,2015-12-01
154,BP,Contract,,Out,110%,Channel: 50 - Commercial,75833,83416,CHESAPEAKE VA - BUCKEYE (PLANT 9483),58500,24916,0,0,12/02 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-01 22:00:10,9237872,Mansfield,2015-12-01
155,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),11500,11080,0,0,12/03 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-02 22:00:10,9291205,Mansfield,2015-12-02
156,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),11500,75435,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-02 22:00:10,9291206,Mansfield,2015-12-02
157,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7550,15030,0,0,12/04 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-03 22:00:08,9344987,Mansfield,2015-12-03
158,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-03 22:00:08,9344988,Mansfield,2015-12-03
159,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/05 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-04 22:00:10,9397618,Mansfield,2015-12-04
160,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-04 22:00:10,9397619,Mansfield,2015-12-04
161,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/06 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-05 22:00:11,9450189,Mansfield,2015-12-05
162,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-05 22:00:11,9450190,Mansfield,2015-12-05
163,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/07 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-06 22:00:12,9486988,Mansfield,2015-12-06
164,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-06 22:00:12,9486989,Mansfield,2015-12-06
165,BP,Contract,,Out,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22705,-125,0,0,12/08 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-07 22:00:12,9532074,Mansfield,2015-12-07
166,BP,Contract,,Out,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),41755,45180,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-07 22:00:12,9532075,Mansfield,2015-12-07
167,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1500,21080,0,0,12/09 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-08 22:00:08,9584082,Mansfield,2015-12-08
168,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43255,43680,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-08 22:00:08,9584083,Mansfield,2015-12-08
169,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),12000,10580,0,0,12/10 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-09 22:00:13,9634923,Mansfield,2015-12-09
170,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),12000,74935,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-09 22:00:13,9634924,Mansfield,2015-12-09
171,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,21580,0,0,12/11 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-10 22:00:09,9675797,Mansfield,2015-12-10
172,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13000,73935,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-10 22:00:09,9675798,Mansfield,2015-12-10
173,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),999,21581,0,0,12/12 00:00:00 EST,11290,DIESEL,Daily,19,2015-12-11 22:00:13,9738516,Mansfield,2015-12-11
174,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13999,72936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,19,2015-12-11 22:00:13,9738517,Mansfield,2015-12-11
175,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3000,19580,0,0,12/13 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-12 22:00:13,9792233,Mansfield,2015-12-12
176,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-12 22:00:13,9792234,Mansfield,2015-12-12
177,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/14 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-13 22:00:12,9829383,Mansfield,2015-12-13
178,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-13 22:00:12,9829384,Mansfield,2015-12-13
179,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/15 00:00:00 EST,11290,DIESEL,Daily,11,2015-12-14 22:00:10,9907786,Mansfield,2015-12-14
180,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,11,2015-12-14 22:00:10,9907787,Mansfield,2015-12-14
181,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/16 00:00:00 EST,11290,DIESEL,Daily,11,2015-12-15 22:00:11,9987712,Mansfield,2015-12-15
182,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,11,2015-12-15 22:00:11,9987713,Mansfield,2015-12-15
183,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19705,2875,0,0,12/17 00:00:00 EST,11290,DIESEL,Daily,34,2015-12-16 22:09:28,10158307,Mansfield,2015-12-16
184,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19705,67230,0,0,12/23 00:00:00 EST,79032,DIESEL,Weekly,34,2015-12-16 22:09:28,10158308,Mansfield,2015-12-16
185,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3000,19580,0,0,12/18 00:00:00 EST,11290,DIESEL,Daily,34,2015-12-17 22:03:59,10321399,Mansfield,2015-12-17
186,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22705,64230,0,0,12/23 00:00:00 EST,79032,DIESEL,Weekly,34,2015-12-17 22:03:59,10321400,Mansfield,2015-12-17
187,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33005,-2425,32000,24000,12/19 00:00:00 EST,11290,DIESEL,Daily,32,2015-12-18 22:09:14,10490402,Mansfield,2015-12-18
188,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),55710,39225,32000,24000,12/23 00:00:00 EST,79032,DIESEL,Weekly,32,2015-12-18 22:09:14,10490403,Mansfield,2015-12-18
189,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,32000,24000,12/20 00:00:00 EST,11290,DIESEL,Daily,2,2015-12-19 04:10:59,10501503,Mansfield,2015-12-19
190,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),55710,39225,32000,24000,12/23 00:00:00 EST,79032,DIESEL,Weekly,2,2015-12-19 04:10:59,10501504,Mansfield,2015-12-19
191,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,21580,32000,24000,12/22 00:00:00 EST,11290,DIESEL,Daily,31,2015-12-21 22:09:10,10673181,Mansfield,2015-12-21
192,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),64215,30720,32000,24000,12/23 00:00:00 EST,79032,DIESEL,Weekly,31,2015-12-21 22:09:10,10673182,Mansfield,2015-12-21
193,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),24100,0,32000,22480,12/23 00:00:00 EST,11290,DIESEL,Daily,33,2015-12-22 22:04:46,10837413,Mansfield,2015-12-22
194,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),88315,8140,32000,22480,12/23 00:00:00 EST,79032,DIESEL,Weekly,33,2015-12-22 22:04:46,10837414,Mansfield,2015-12-22
195,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,15080,0,0,12/24 00:00:00 EST,11290,DIESEL,Daily,32,2015-12-23 22:10:47,10988255,Mansfield,2015-12-23
196,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,79435,0,0,12/30 00:00:00 EST,79032,DIESEL,Weekly,32,2015-12-23 22:10:47,10988256,Mansfield,2015-12-23
197,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13505,9075,0,0,12/25 00:00:00 EST,11290,DIESEL,Daily,31,2015-12-24 19:34:25,11115275,Mansfield,2015-12-24
198,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21005,65930,0,0,12/30 00:00:00 EST,79032,DIESEL,Weekly,31,2015-12-24 19:34:25,11115276,Mansfield,2015-12-24
199,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10500,12080,0,0,12/29 00:00:00 EST,11290,DIESEL,Daily,8,2015-12-28 22:00:08,11168021,Mansfield,2015-12-28
200,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),48005,38930,0,0,12/30 00:00:00 EST,79032,DIESEL,Weekly,8,2015-12-28 22:00:08,11168022,Mansfield,2015-12-28
201,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),30000,-7420,32000,32000,12/30 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-29 22:00:11,11228082,Mansfield,2015-12-29
202,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),78005,8930,32000,32000,12/30 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-29 22:00:11,11228083,Mansfield,2015-12-29
203,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/31 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-30 22:00:09,11288469,Mansfield,2015-12-30
204,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,86935,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,10,2015-12-30 22:00:09,11288470,Mansfield,2015-12-30
205,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10300,12280,0,0,01/01 00:00:00 EST,11290,DIESEL,Daily,11,2015-12-31 22:00:12,11337879,Mansfield,2015-12-31
206,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10300,76635,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,11,2015-12-31 22:00:12,11337880,Mansfield,2015-12-31
207,BP,Contract,,Available,110%,Channel: 50 - Commercial,5293,5822,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3150,2672,0,0,11/04 00:00:00 EST,4838,MID-GRADE,Weekly,8,2015-11-01 22:00:17,7361782,Mansfield,2015-11-01
208,BP,Contract,,Out,110%,Channel: 50 - Commercial,5293,5822,CHESAPEAKE VA - BUCKEYE (PLANT 9483),6150,-328,0,0,11/04 00:00:00 EST,4838,MID-GRADE,Weekly,8,2015-11-02 22:00:17,7411401,Mansfield,2015-11-02
209,BP,Contract,,Out,110%,Channel: 50 - Commercial,5293,5822,CHESAPEAKE VA - BUCKEYE (PLANT 9483),6150,-328,0,0,11/04 00:00:00 EST,4838,MID-GRADE,Weekly,6,2015-11-03 09:00:18,7441000,Mansfield,2015-11-03
