,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
411,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),8800,26186,0,0,12/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,14,2015-12-14 22:24:53,9916659,Mansfield,2015-12-14
412,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),2240,32746,0,0,12/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-12-15 22:07:21,9990999,Mansfield,2015-12-15
413,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),3800,31186,0,0,12/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-16 22:00:11,10160063,Mansfield,2015-12-16
414,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7400,27586,0,0,12/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,33,2015-12-17 22:00:09,10323796,Mansfield,2015-12-17
415,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,12/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2015-12-18 22:00:10,10492413,Mansfield,2015-12-18
416,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-19 11:00:11,10525891,Mansfield,2015-12-19
417,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),22600,12386,0,0,12/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-21 22:00:09,10674746,Mansfield,2015-12-21
418,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),16250,18736,0,0,12/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-22 22:00:10,10840382,Mansfield,2015-12-22
419,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7500,27486,0,0,12/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-23 22:00:10,10989695,Mansfield,2015-12-23
420,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,22,2015-12-24 22:00:11,11120508,Mansfield,2015-12-24
421,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),7800,27186,0,0,12/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-12-28 22:16:20,11171435,Mansfield,2015-12-28
422,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-29 22:17:24,11231240,Mansfield,2015-12-29
423,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,19992,34986,Kinder Morgan - Bradshaw (B306),0,34986,0,0,12/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-30 22:18:21,11292138,Mansfield,2015-12-30
424,Valero,Contract,Below Trend,Available,175%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,10000,17500,Kinder Morgan - Bradshaw (B306),7500,10000,0,0,01/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-31 22:17:55,11340850,Mansfield,2015-12-31
425,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,11/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,4,2015-11-01 22:11:52,7364898,Mansfield,2015-11-01
426,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),9206,46294,0,0,11/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-02 22:10:58,7414520,Mansfield,2015-11-02
427,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7501,47999,0,0,11/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-03 22:08:54,7475862,Mansfield,2015-11-03
428,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,11/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,38,2015-11-04 23:41:15,7699801,Mansfield,2015-11-04
429,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),8999,46501,0,0,11/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,25,2015-11-05 22:09:22,7837488,Mansfield,2015-11-05
430,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),19529,35971,0,0,11/07 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-06 22:11:11,7885764,Mansfield,2015-11-06
431,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,11/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-11-07 22:11:51,7929325,Mansfield,2015-11-07
432,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,11/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-08 22:09:53,7977486,Mansfield,2015-11-08
433,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15307,40193,0,0,11/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-09 22:08:28,8028584,Mansfield,2015-11-09
434,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,11/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-10 23:30:49,8080258,Mansfield,2015-11-10
435,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),6996,48504,0,0,11/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-11-11 19:08:51,8126387,Mansfield,2015-11-11
436,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),10494,45006,0,0,11/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-12 23:12:23,8185273,Mansfield,2015-11-12
437,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7501,47999,0,0,11/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,5,2015-11-13 11:11:36,8211717,Mansfield,2015-11-13
438,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),13502,41998,0,0,11/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-16 22:09:46,8358457,Mansfield,2015-11-16
439,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15097,40403,0,0,11/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-17 22:10:48,8417682,Mansfield,2015-11-17
440,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),23115,32385,0,0,11/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-18 22:09:41,8481668,Mansfield,2015-11-18
441,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),22494,14506,0,0,11/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-19 22:08:58,8540868,Mansfield,2015-11-19
442,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),19183,17817,0,0,11/21 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-20 22:11:21,8604660,Mansfield,2015-11-20
443,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),2200,34800,0,0,11/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-21 22:09:52,8665551,Mansfield,2015-11-21
444,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,11/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-22 22:10:13,8726856,Mansfield,2015-11-22
445,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),9168,27832,0,0,11/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-23 22:11:01,8790203,Mansfield,2015-11-23
446,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,11/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-24 22:05:17,8864081,Mansfield,2015-11-24
447,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,11/26 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-11-25 22:14:15,8931112,Mansfield,2015-11-25
448,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,11/27 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-11-26 22:05:10,8974651,Mansfield,2015-11-26
449,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),3266,33734,0,0,11/28 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-27 22:05:03,9025589,Mansfield,2015-11-27
450,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),1001,35999,0,0,11/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-11-28 22:09:08,9084701,Mansfield,2015-11-28
451,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,11/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-29 22:10:52,9136310,Mansfield,2015-11-29
452,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),4697,32303,0,0,12/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-30 22:10:09,9189835,Mansfield,2015-11-30
453,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),35899,1101,0,0,12/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-01 22:07:21,9239719,Mansfield,2015-12-01
454,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),36408,592,0,0,12/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-02 22:10:41,9293851,Mansfield,2015-12-02
455,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),28907,8093,0,0,12/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-03 22:11:09,9347132,Mansfield,2015-12-03
456,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),24882,12118,0,0,12/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-04 22:10:01,9400785,Mansfield,2015-12-04
457,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-05 22:10:47,9452845,Mansfield,2015-12-05
458,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,12/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,1,2015-12-06 02:10:16,9458204,Mansfield,2015-12-06
459,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),14706,22294,0,0,12/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-07 22:10:53,9534858,Mansfield,2015-12-07
460,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),9054,27946,0,0,12/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-08 22:10:39,9586611,Mansfield,2015-12-08
461,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),2498,53002,0,0,12/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-09 22:10:41,9637452,Mansfield,2015-12-09
462,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),7499,48001,0,0,12/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,6,2015-12-10 15:11:25,9669820,Mansfield,2015-12-10
463,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),19305,36195,0,0,12/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-12-11 22:12:50,9741236,Mansfield,2015-12-11
464,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,12/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-12-12 19:11:29,9790009,Mansfield,2015-12-12
465,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,12/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,3,2015-12-13 22:11:53,9832550,Mansfield,2015-12-13
466,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),13104,42396,0,0,12/15 00:00:00 PST,,DSL - LSD/ULSD,Daily,14,2015-12-14 22:24:53,9916664,Mansfield,2015-12-14
467,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),2597,52903,0,0,12/16 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-12-15 22:07:21,9991004,Mansfield,2015-12-15
468,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),16214,39286,0,0,12/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-16 22:00:11,10160068,Mansfield,2015-12-16
469,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),3004,33996,0,0,12/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,33,2015-12-17 22:00:09,10323801,Mansfield,2015-12-17
470,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),8689,28311,0,0,12/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,31,2015-12-18 22:00:10,10492418,Mansfield,2015-12-18
471,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),2498,34502,0,0,12/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-12-19 11:00:11,10525896,Mansfield,2015-12-19
472,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),10803,26197,0,0,12/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-21 22:00:09,10674751,Mansfield,2015-12-21
473,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),0,37000,0,0,12/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,30,2015-12-22 22:00:10,10840387,Mansfield,2015-12-22
474,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),34208,2792,0,0,12/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,26,2015-12-23 22:00:10,10989700,Mansfield,2015-12-23
475,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,37000,Kinder Morgan - Carson (B315),1001,35999,0,0,12/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,22,2015-12-24 22:00:11,11120513,Mansfield,2015-12-24
476,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),0,55500,0,0,12/29 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-12-28 22:16:20,11171440,Mansfield,2015-12-28
477,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),2997,52503,0,0,12/30 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-29 22:17:24,11231245,Mansfield,2015-12-29
478,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),1474,54026,0,0,12/31 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-30 22:18:21,11292143,Mansfield,2015-12-30
479,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,37000,55500,Kinder Morgan - Carson (B315),15397,40103,0,0,01/01 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-12-31 22:17:55,11340855,Mansfield,2015-12-31
480,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),7600,62414,0,0,11/02 00:00:00 PST,,DSL - LSD/ULSD,Daily,4,2015-11-01 22:11:52,7364932,Mansfield,2015-11-01
481,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),42200,27814,0,0,11/03 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-02 22:10:58,7414554,Mansfield,2015-11-02
482,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),71500,-1486,0,0,11/04 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-03 22:08:54,7475896,Mansfield,2015-11-03
483,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),72200,-2186,0,0,11/05 00:00:00 PST,,DSL - LSD/ULSD,Daily,38,2015-11-04 23:41:15,7699835,Mansfield,2015-11-04
484,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),70702,-688,0,0,11/06 00:00:00 PST,,DSL - LSD/ULSD,Daily,25,2015-11-05 22:09:22,7837522,Mansfield,2015-11-05
485,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),53902,16112,0,0,11/07 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-06 22:11:11,7885798,Mansfield,2015-11-06
486,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),2400,67614,0,0,11/08 00:00:00 PST,,DSL - LSD/ULSD,Daily,7,2015-11-07 22:11:51,7929359,Mansfield,2015-11-07
487,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),0,70014,0,0,11/09 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-08 22:09:53,7977520,Mansfield,2015-11-08
488,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,70014,Kinder Morgan - Colton (B317),37100,32914,0,0,11/10 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-09 22:08:28,8028618,Mansfield,2015-11-09
489,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),80924,24097,0,0,11/11 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-10 23:30:49,8080292,Mansfield,2015-11-10
490,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),45800,59221,0,0,11/12 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-11-11 19:08:51,8126421,Mansfield,2015-11-11
491,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),76000,29021,0,0,11/13 00:00:00 PST,,DSL - LSD/ULSD,Daily,8,2015-11-12 23:12:23,8185307,Mansfield,2015-11-12
492,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),30101,74920,0,0,11/14 00:00:00 PST,,DSL - LSD/ULSD,Daily,5,2015-11-13 11:11:36,8211751,Mansfield,2015-11-13
493,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),80500,24521,0,0,11/17 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-16 22:09:46,8358491,Mansfield,2015-11-16
494,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),82000,23021,0,0,11/18 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-17 22:10:48,8417716,Mansfield,2015-11-17
495,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),51601,53420,0,0,11/19 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-18 22:09:41,8481702,Mansfield,2015-11-18
496,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),37600,67421,0,0,11/20 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-19 22:08:58,8540902,Mansfield,2015-11-19
497,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),60012,45009,0,0,11/21 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-20 22:11:21,8604695,Mansfield,2015-11-20
498,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),46003,59018,0,0,11/22 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-21 22:09:52,8665586,Mansfield,2015-11-21
499,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),24100,80921,0,0,11/23 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-22 22:10:13,8726891,Mansfield,2015-11-22
500,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),45404,59617,0,0,11/24 00:00:00 PST,,DSL - LSD/ULSD,Daily,10,2015-11-23 22:11:01,8790238,Mansfield,2015-11-23
501,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),39700,65321,0,0,11/25 00:00:00 PST,,DSL - LSD/ULSD,Daily,11,2015-11-24 22:05:17,8864116,Mansfield,2015-11-24
502,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),59703,45318,0,0,11/26 00:00:00 PST,,DSL - LSD/ULSD,Daily,12,2015-11-25 22:14:15,8931147,Mansfield,2015-11-25
503,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,70014,105021,Kinder Morgan - Colton (B317),7500,97521,0,0,11/27 00:00:00 PST,,DSL - LSD/ULSD,Daily,9,2015-11-26 22:05:10,8974686,Mansfield,2015-11-26
