,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
102,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/17 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-16 22:03:43,1702481,Mansfield,2015-07-16
103,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/24 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-17 22:03:37,1757590,Mansfield,2015-07-17
104,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/24 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-18 22:03:38,1812320,Mansfield,2015-07-18
105,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/24 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-19 22:03:50,1863472,Mansfield,2015-07-19
106,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/24 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-20 22:03:51,1915397,Mansfield,2015-07-20
107,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/24 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-21 22:05:44,1969168,Mansfield,2015-07-21
108,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/24 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-22 22:03:41,2022620,Mansfield,2015-07-22
109,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/24 00:00:00 EDT,,93 Gas,Weekly,13,2015-07-23 22:02:34,2075711,Mansfield,2015-07-23
110,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/31 00:00:00 EDT,,93 Gas,Weekly,11,2015-07-24 22:03:00,2132100,Mansfield,2015-07-24
111,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/31 00:00:00 EDT,,93 Gas,Weekly,12,2015-07-25 22:02:43,2190745,Mansfield,2015-07-25
112,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/31 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-26 22:02:48,2243428,Mansfield,2015-07-26
113,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/31 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-27 22:02:42,2297515,Mansfield,2015-07-27
114,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,07/31 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-28 22:02:53,2351238,Mansfield,2015-07-28
115,Husky,Contract,Below Trend,Available,100%,MANSFIELD GAS AT AKRON,4615,4615,MANSFIELD GAS CONTRACT- AKRON,0,4615,0,0,08/07 00:00:00 EDT,,93 Gas,Weekly,10,2015-07-31 22:02:58,2513355,Mansfield,2015-07-31
116,Husky,Contract,Below Trend,Out,100%,MANSFIELD GAS AT AKRON,0,0,MANSFIELD GAS CONTRACT- AKRON,0,0,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-01 05:51:12,191174,Mansfield,2015-06-01
117,Husky,Contract,Below Trend,Out,100%,MANSFIELD GAS AT AKRON,0,0,MANSFIELD GAS CONTRACT- AKRON,0,0,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-02 02:03:52,196353,Mansfield,2015-06-02
118,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22600,25862,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-01 05:51:12,191175,Mansfield,2015-06-01
119,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37600,10862,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-02 02:03:52,196354,Mansfield,2015-06-02
120,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52600,-4138,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-03 01:44:22,201404,Mansfield,2015-06-03
121,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52600,-4138,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-04 06:07:22,206463,Mansfield,2015-06-04
122,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-05 00:40:35,211522,Mansfield,2015-06-05
123,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,29704,18758,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,2,2015-06-08 12:44:19,221766,Mansfield,2015-06-08
124,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,44704,3758,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-09 01:04:37,226824,Mansfield,2015-06-09
125,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52204,-3742,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,3,2015-06-10 16:23:03,242062,Mansfield,2015-06-10
126,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52204,-3742,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,4,2015-06-11 14:43:57,262486,Mansfield,2015-06-11
127,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,3,2015-06-12 14:20:34,277630,Mansfield,2015-06-12
128,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,8,2015-06-13 22:03:27,319130,Mansfield,2015-06-13
129,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-14 22:03:20,360953,Mansfield,2015-06-14
130,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22500,25962,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-15 22:03:23,411819,Mansfield,2015-06-15
131,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37500,10962,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-16 22:03:21,459684,Mansfield,2015-06-16
132,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,45000,3462,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-17 22:03:35,509821,Mansfield,2015-06-17
133,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52506,-4044,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-18 22:03:27,560913,Mansfield,2015-06-18
134,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-19 22:06:30,609643,Mansfield,2015-06-19
135,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-20 22:03:24,657292,Mansfield,2015-06-20
136,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22500,25962,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-21 22:03:32,700592,Mansfield,2015-06-21
137,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-22 22:03:29,749692,Mansfield,2015-06-22
138,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52506,-4044,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,9,2015-06-23 22:04:02,800042,Mansfield,2015-06-23
139,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,57006,-4044,7500,3000,06/26 00:00:00 EDT,,Diesel,Weekly,12,2015-06-24 22:02:33,847122,Mansfield,2015-06-24
140,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,57006,-4044,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-25 22:02:28,899346,Mansfield,2015-06-25
141,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-26 22:02:32,950890,Mansfield,2015-06-26
142,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-27 22:02:42,1002470,Mansfield,2015-06-27
143,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-28 22:02:40,1048810,Mansfield,2015-06-28
144,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22500,25962,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-06-29 22:02:46,1100186,Mansfield,2015-06-29
145,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,11,2015-06-30 22:02:41,1140002,Mansfield,2015-06-30
146,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,45000,3462,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,10,2015-07-01 22:02:28,1192009,Mansfield,2015-07-01
147,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52500,-4038,0,0,07/03 00:00:00 EDT,,Diesel,Weekly,7,2015-07-02 15:02:32,1228383,Mansfield,2015-07-02
148,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-03 08:56:18,1240388,Mansfield,2015-07-03
149,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-04 08:02:37,1250529,Mansfield,2015-07-04
150,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-05 08:02:34,1260901,Mansfield,2015-07-05
151,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,0,48462,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-06 08:03:25,1271273,Mansfield,2015-07-06
152,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22501,25961,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,4,2015-07-07 22:02:28,1292368,Mansfield,2015-07-07
153,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30001,18461,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,5,2015-07-08 12:03:20,1312998,Mansfield,2015-07-08
154,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52504,-4042,0,0,07/10 00:00:00 EDT,,Diesel,Weekly,2,2015-07-09 18:01:28,1325661,Mansfield,2015-07-09
155,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,9,2015-07-10 22:03:32,1373746,Mansfield,2015-07-10
156,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,11,2015-07-11 22:03:25,1428659,Mansfield,2015-07-11
157,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-12 22:03:38,1481942,Mansfield,2015-07-12
158,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22491,25971,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-13 22:03:44,1538691,Mansfield,2015-07-13
159,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,44991,3471,0,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-14 22:03:46,1592790,Mansfield,2015-07-14
160,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,52491,-4029,15000,15000,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-15 22:03:35,1646945,Mansfield,2015-07-15
161,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67491,-19029,15000,0,07/17 00:00:00 EDT,,Diesel,Weekly,10,2015-07-16 22:03:43,1702482,Mansfield,2015-07-16
162,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-17 22:03:37,1757591,Mansfield,2015-07-17
163,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-18 22:03:38,1812321,Mansfield,2015-07-18
164,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,37500,10962,0,0,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-19 22:03:50,1863473,Mansfield,2015-07-19
165,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,60002,-4040,15000,7500,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-20 22:03:51,1915398,Mansfield,2015-07-20
166,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67506,-4040,15000,4,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-21 22:05:44,1969169,Mansfield,2015-07-21
167,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67506,-4040,15000,4,07/24 00:00:00 EDT,,Diesel,Weekly,10,2015-07-22 22:03:41,2022621,Mansfield,2015-07-22
168,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,67506,-4040,15000,4,07/24 00:00:00 EDT,,Diesel,Weekly,13,2015-07-23 22:02:34,2075712,Mansfield,2015-07-23
169,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,11,2015-07-24 22:03:00,2132101,Mansfield,2015-07-24
170,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,12,2015-07-25 22:02:43,2190746,Mansfield,2015-07-25
171,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,15000,33462,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-26 22:02:48,2243429,Mansfield,2015-07-26
172,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,30000,18462,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-27 22:02:42,2297516,Mansfield,2015-07-27
173,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,34600,13862,0,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-28 22:02:53,2351239,Mansfield,2015-07-28
174,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,49800,-1338,7500,7500,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-29 22:03:00,2404020,Mansfield,2015-07-29
175,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,57300,-1338,7500,0,07/31 00:00:00 EDT,,Diesel,Weekly,10,2015-07-30 22:02:42,2458527,Mansfield,2015-07-30
176,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,7500,40962,0,0,08/07 00:00:00 EDT,,Diesel,Weekly,10,2015-07-31 22:02:58,2513356,Mansfield,2015-07-31
177,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,40384,40384,MANSFIELD ULSD CONTRACT- ROMULUS,20503,19881,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-01 05:51:12,191177,Mansfield,2015-06-01
178,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,40384,40384,MANSFIELD ULSD CONTRACT- ROMULUS,32503,7881,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-02 02:03:52,196356,Mansfield,2015-06-02
179,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,40384,40384,MANSFIELD ULSD CONTRACT- ROMULUS,44003,-3619,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-03 01:44:22,201406,Mansfield,2015-06-03
180,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,40384,40384,MANSFIELD ULSD CONTRACT- ROMULUS,44003,-3619,0,0,06/05 00:00:00 EDT,,Diesel,Weekly,1,2015-06-04 06:07:22,206465,Mansfield,2015-06-04
181,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,40384,40384,MANSFIELD ULSD CONTRACT- ROMULUS,0,40384,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-05 00:40:35,211524,Mansfield,2015-06-05
182,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,40384,40384,MANSFIELD ULSD CONTRACT- ROMULUS,28605,11779,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,2,2015-06-08 12:44:19,221768,Mansfield,2015-06-08
183,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,40384,40384,MANSFIELD ULSD CONTRACT- ROMULUS,28605,11779,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,1,2015-06-09 01:04:37,226826,Mansfield,2015-06-09
184,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,47604,95473,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,3,2015-06-10 16:23:03,242064,Mansfield,2015-06-10
185,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,47604,95473,0,0,06/12 00:00:00 EDT,,Diesel,Weekly,4,2015-06-11 14:43:57,262488,Mansfield,2015-06-11
186,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19600,123477,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,3,2015-06-12 14:20:34,277632,Mansfield,2015-06-12
187,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19600,123477,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,8,2015-06-13 22:03:27,319132,Mansfield,2015-06-13
188,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19600,123477,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-14 22:03:20,360955,Mansfield,2015-06-14
189,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40004,103073,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-15 22:03:23,411821,Mansfield,2015-06-15
190,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,87507,55570,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-16 22:03:21,459686,Mansfield,2015-06-16
191,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,95007,48070,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-17 22:03:35,509823,Mansfield,2015-06-17
192,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,102007,41070,0,0,06/19 00:00:00 EDT,,Diesel,Weekly,10,2015-06-18 22:03:27,560915,Mansfield,2015-06-18
193,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,7502,135575,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-19 22:06:30,609645,Mansfield,2015-06-19
194,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,7502,135575,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-20 22:03:24,657294,Mansfield,2015-06-20
195,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,7502,135575,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-21 22:03:32,700594,Mansfield,2015-06-21
196,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,7502,135575,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,10,2015-06-22 22:03:29,749694,Mansfield,2015-06-22
197,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,14503,128574,0,0,06/26 00:00:00 EDT,,Diesel,Weekly,9,2015-06-23 22:04:02,800044,Mansfield,2015-06-23
