,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
352,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,420000,420000,Toledo OH - Sunoco,337706,82294,0,0,02/01 00:00:00 EST,420000,PBF DIESEL,Monthly,32,2016-01-31 22:17:02,1847674,Mansfield,2016-01-31
353,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 291621,94838,94838,Toledo OH - Sunoco,79700,15138,0,0,02/03 00:00:00 EST,94838,PBF DIESEL,Weekly,32,2016-01-31 22:17:02,1847673,Mansfield,2016-01-31
354,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-01 22:19:27,9241626,Mansfield,2015-12-01
355,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-01 22:19:27,9241627,Mansfield,2015-12-01
356,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/03 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-02 22:21:36,9296012,Mansfield,2015-12-02
357,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-02 22:21:36,9296013,Mansfield,2015-12-02
358,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/04 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-03 22:22:35,9349283,Mansfield,2015-12-03
359,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-03 22:22:35,9349284,Mansfield,2015-12-03
360,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/05 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-12-04 22:21:37,9402681,Mansfield,2015-12-04
361,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,12,2015-12-04 22:21:37,9402682,Mansfield,2015-12-04
362,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/06 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-05 22:22:04,9454996,Mansfield,2015-12-05
363,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-05 22:22:04,9454997,Mansfield,2015-12-05
364,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/07 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-12-06 22:16:38,9489750,Mansfield,2015-12-06
365,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,11,2015-12-06 22:16:38,9489751,Mansfield,2015-12-06
366,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/08 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-07 22:22:40,9536754,Mansfield,2015-12-07
367,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-07 22:22:40,9536755,Mansfield,2015-12-07
368,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/09 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-08 22:21:34,9588638,Mansfield,2015-12-08
369,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-08 22:21:34,9588639,Mansfield,2015-12-08
370,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/10 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-09 22:21:47,9639479,Mansfield,2015-12-09
371,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-09 22:21:47,9639480,Mansfield,2015-12-09
372,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/11 00:00:00 EST,0,PBF DIESEL,Daily,7,2015-12-10 15:23:31,9671592,Mansfield,2015-12-10
373,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,7,2015-12-10 15:23:31,9671593,Mansfield,2015-12-10
374,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/12 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-11 22:24:29,9743390,Mansfield,2015-12-11
375,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-11 22:24:29,9743391,Mansfield,2015-12-11
376,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/13 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-12 22:18:30,9795125,Mansfield,2015-12-12
377,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-12 22:18:30,9795126,Mansfield,2015-12-12
378,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/14 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-13 22:23:09,9834704,Mansfield,2015-12-13
379,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-13 22:23:09,9834705,Mansfield,2015-12-13
380,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/15 00:00:00 EST,0,PBF DIESEL,Daily,14,2015-12-14 22:23:21,9914991,Mansfield,2015-12-14
381,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,14,2015-12-14 22:23:21,9914992,Mansfield,2015-12-14
382,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/16 00:00:00 EST,0,PBF DIESEL,Daily,14,2015-12-15 22:17:56,9992776,Mansfield,2015-12-15
383,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,14,2015-12-15 22:17:56,9992777,Mansfield,2015-12-15
384,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/17 00:00:00 EST,0,PBF DIESEL,Daily,34,2015-12-16 22:17:33,10159445,Mansfield,2015-12-16
385,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,34,2015-12-16 22:17:33,10159446,Mansfield,2015-12-16
386,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/18 00:00:00 EST,0,PBF DIESEL,Daily,34,2015-12-17 22:17:24,10322921,Mansfield,2015-12-17
387,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,34,2015-12-17 22:17:24,10322922,Mansfield,2015-12-17
388,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/19 00:00:00 EST,0,PBF DIESEL,Daily,31,2015-12-18 22:17:09,10491668,Mansfield,2015-12-18
389,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2015-12-18 22:17:09,10491669,Mansfield,2015-12-18
390,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/20 00:00:00 EST,0,PBF DIESEL,Daily,6,2015-12-19 10:42:56,10525558,Mansfield,2015-12-19
391,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,6,2015-12-19 10:42:56,10525559,Mansfield,2015-12-19
392,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/22 00:00:00 EST,0,PBF DIESEL,Daily,29,2015-12-21 22:17:06,10674382,Mansfield,2015-12-21
393,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,29,2015-12-21 22:17:06,10674383,Mansfield,2015-12-21
394,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/23 00:00:00 EST,0,PBF DIESEL,Daily,33,2015-12-22 22:20:33,10840018,Mansfield,2015-12-22
395,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,33,2015-12-22 22:20:33,10840019,Mansfield,2015-12-22
396,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/24 00:00:00 EST,0,PBF DIESEL,Daily,32,2015-12-23 22:19:02,10989202,Mansfield,2015-12-23
397,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2015-12-23 22:19:02,10989203,Mansfield,2015-12-23
398,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/25 00:00:00 EST,0,PBF DIESEL,Daily,31,2015-12-24 20:18:57,11119631,Mansfield,2015-12-24
399,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2015-12-24 20:18:57,11119632,Mansfield,2015-12-24
400,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/26 00:00:00 EST,0,PBF DIESEL,Daily,1,2015-12-25 02:12:20,11123048,Mansfield,2015-12-25
401,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,1,2015-12-25 02:12:20,11123049,Mansfield,2015-12-25
402,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/29 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-28 22:16:20,11170338,Mansfield,2015-12-28
403,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-28 22:16:20,11170339,Mansfield,2015-12-28
404,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/30 00:00:00 EST,0,PBF DIESEL,Daily,12,2015-12-29 22:05:52,11229539,Mansfield,2015-12-29
405,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,12,2015-12-29 22:05:52,11229540,Mansfield,2015-12-29
406,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,12/31 00:00:00 EST,0,PBF DIESEL,Daily,11,2015-12-30 22:17:21,11290978,Mansfield,2015-12-30
407,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,11,2015-12-30 22:17:21,11290979,Mansfield,2015-12-30
408,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Daily,10,2015-12-31 22:07:53,11339148,Mansfield,2015-12-31
409,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2015-12-31 22:07:53,11339149,Mansfield,2015-12-31
410,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/02 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-01 22:18:59,11389166,Mansfield,2016-01-01
411,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2016-01-01 22:18:59,11389167,Mansfield,2016-01-01
412,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/03 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-02 22:14:10,11441230,Mansfield,2016-01-02
413,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2016-01-02 22:14:10,11441231,Mansfield,2016-01-02
414,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/04 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-03 22:14:39,11494278,Mansfield,2016-01-03
415,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2016-01-03 22:14:39,11494279,Mansfield,2016-01-03
416,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/05 00:00:00 EST,0,PBF DIESEL,Daily,23,2016-01-04 22:27:42,11618404,Mansfield,2016-01-04
417,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,23,2016-01-04 22:27:42,11618405,Mansfield,2016-01-04
418,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/06 00:00:00 EST,0,PBF DIESEL,Daily,34,2016-01-05 22:20:03,11792239,Mansfield,2016-01-05
419,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,34,2016-01-05 22:20:03,11792240,Mansfield,2016-01-05
420,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/07 00:00:00 EST,0,PBF DIESEL,Daily,2,2016-01-06 04:22:31,11801488,Mansfield,2016-01-06
421,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,2,2016-01-06 04:22:31,11801489,Mansfield,2016-01-06
422,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/08 00:00:00 EST,0,PBF DIESEL,Daily,33,2016-01-07 22:13:41,12104495,Mansfield,2016-01-07
423,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,33,2016-01-07 22:13:41,12104496,Mansfield,2016-01-07
424,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/09 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-08 22:20:56,12255999,Mansfield,2016-01-08
425,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-08 22:20:56,12256000,Mansfield,2016-01-08
426,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/10 00:00:00 EST,0,PBF DIESEL,Daily,31,2016-01-09 22:20:48,12412487,Mansfield,2016-01-09
427,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,31,2016-01-09 22:20:48,12412488,Mansfield,2016-01-09
428,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/11 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-10 22:21:00,12563546,Mansfield,2016-01-10
429,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-10 22:21:00,12563547,Mansfield,2016-01-10
430,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/12 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-11 22:22:33,12715534,Mansfield,2016-01-11
431,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-11 22:22:33,12715535,Mansfield,2016-01-11
432,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/13 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-12 22:20:39,12862626,Mansfield,2016-01-12
433,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-12 22:20:39,12862627,Mansfield,2016-01-12
434,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/14 00:00:00 EST,0,PBF DIESEL,Daily,13,2016-01-13 22:13:29,12927764,Mansfield,2016-01-13
435,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,13,2016-01-13 22:13:29,12927765,Mansfield,2016-01-13
436,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/15 00:00:00 EST,0,PBF DIESEL,Daily,15,2016-01-14 22:11:54,13018264,Mansfield,2016-01-14
437,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,15,2016-01-14 22:11:54,13018265,Mansfield,2016-01-14
438,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/16 00:00:00 EST,0,PBF DIESEL,Daily,10,2016-01-15 23:38:37,13076825,Mansfield,2016-01-15
439,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,10,2016-01-15 23:38:37,13076826,Mansfield,2016-01-15
440,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/17 00:00:00 EST,0,PBF DIESEL,Daily,34,2016-01-16 22:18:40,13259725,Mansfield,2016-01-16
441,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,34,2016-01-16 22:18:40,13259726,Mansfield,2016-01-16
442,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/18 00:00:00 EST,0,PBF DIESEL,Daily,36,2016-01-17 23:33:59,13427262,Mansfield,2016-01-17
443,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,36,2016-01-17 23:33:59,13427263,Mansfield,2016-01-17
444,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/19 00:00:00 EST,0,PBF DIESEL,Daily,15,2016-01-18 23:36:50,13509709,Mansfield,2016-01-18
445,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,15,2016-01-18 23:36:50,13509710,Mansfield,2016-01-18
446,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/20 00:00:00 EST,0,PBF DIESEL,Daily,18,2016-01-19 23:34:50,127271,Mansfield,2016-01-19
447,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,18,2016-01-19 23:34:50,127272,Mansfield,2016-01-19
448,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/21 00:00:00 EST,0,PBF DIESEL,Daily,34,2016-01-20 22:21:07,261226,Mansfield,2016-01-20
449,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,34,2016-01-20 22:21:07,261227,Mansfield,2016-01-20
450,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/22 00:00:00 EST,0,PBF DIESEL,Daily,32,2016-01-21 22:22:01,402247,Mansfield,2016-01-21
451,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,32,2016-01-21 22:22:01,402248,Mansfield,2016-01-21
452,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,01/23 00:00:00 EST,0,PBF DIESEL,Daily,33,2016-01-22 22:17:46,561270,Mansfield,2016-01-22
453,PBF,Contract,Below Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 291621,0,0,Woodhaven MI - Buckeye,0,0,0,0,02/01 00:00:00 EST,0,PBF DIESEL,Monthly,33,2016-01-22 22:17:46,561271,Mansfield,2016-01-22
