,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/12 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,12715502,12715504,12715503,2016-01-11 22:22:33,2016-01-11 22:22:33,2016-01-11 22:22:33,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-12,2016-01-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/13 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,12862594,12862596,12862595,2016-01-12 22:20:39,2016-01-12 22:20:39,2016-01-12 22:20:39,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-13,2016-01-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/14 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,12927732,12927734,12927733,2016-01-13 22:13:29,2016-01-13 22:13:29,2016-01-13 22:13:29,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-14,2016-01-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/15 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,13018232,13018234,13018233,2016-01-14 22:11:54,2016-01-14 22:11:54,2016-01-14 22:11:54,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-15,2016-01-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/16 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,13076793,13076795,13076794,2016-01-15 23:38:37,2016-01-15 23:38:37,2016-01-15 23:38:37,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-16,2016-01-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/17 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,13259693,13259695,13259694,2016-01-16 22:18:40,2016-01-16 22:18:40,2016-01-16 22:18:40,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-17,2016-01-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/18 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,13427230,13427232,13427231,2016-01-17 23:33:59,2016-01-17 23:33:59,2016-01-17 23:33:59,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-18,2016-01-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/19 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,13509677,13509679,13509678,2016-01-18 23:36:50,2016-01-18 23:36:50,2016-01-18 23:36:50,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-19,2016-01-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/20 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,127239,127241,127240,2016-01-19 23:34:50,2016-01-19 23:34:50,2016-01-19 23:34:50,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-20,2016-01-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/21 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,261194,261196,261195,2016-01-20 22:21:07,2016-01-20 22:21:07,2016-01-20 22:21:07,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-21,2016-01-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/22 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,402215,402217,402216,2016-01-21 22:22:01,2016-01-21 22:22:01,2016-01-21 22:22:01,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-22,2016-01-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/23 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,561238,561240,561239,2016-01-22 22:17:46,2016-01-22 22:17:46,2016-01-22 22:17:46,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-23,2016-01-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/24 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,708714,708716,708715,2016-01-23 20:18:00,2016-01-23 20:18:00,2016-01-23 20:18:00,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-24,2016-01-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/25 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,791365,791367,791366,2016-01-24 22:16:13,2016-01-24 22:16:13,2016-01-24 22:16:13,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-25,2016-01-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/26 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,940851,940853,940852,2016-01-25 22:18:00,2016-01-25 22:18:00,2016-01-25 22:18:00,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-26,2016-01-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/27 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,1083493,1083495,1083494,2016-01-26 22:17:15,2016-01-26 22:17:15,2016-01-26 22:17:15,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-27,2016-01-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/28 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,1240093,1240095,1240094,2016-01-27 22:16:55,2016-01-27 22:16:55,2016-01-27 22:16:55,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-28,2016-01-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/29 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,1406516,1406518,1406517,2016-01-28 22:10:15,2016-01-28 22:10:15,2016-01-28 22:10:15,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
2016-01-29,2016-01-29 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF 87,0,252000,0,1,0,0,0,0,0,0,0,0,1,w2,0,0,0,0,302400,0,Out,Available,Out,150%,150,120%,120,120%,120,Below Trend,Below Trend,Below Trend,01/30 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,0,0,252000,0,0,0,302400,0,0,0,0,0,0,0,1552877,1552879,1552878,2016-01-29 22:12:03,2016-01-29 22:12:03,2016-01-29 22:12:03,Mansfield,Mansfield,Mansfield,0,252000,0,0,302400,0,True,True,0,True,0,True,0,302400,0,-1,-1,-1,-1,-1.0,-1,0.0,0.0,0.0,-1,1,1
