,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,31500,3,31500,22000,141502,0,141502,126100,1,w2,22000,0,135600,40646,840000,189677,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,On Target,On Target,01/12 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,18646,698498,63577,0,0,0,0,0,0,12715525,12715527,12715526,2016-01-11 22:22:33,2016-01-11 22:22:33,2016-01-11 22:22:33,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,False,True,135600,True,151002,True,9146,698498,54077,-1,-1,-1,47.0,133.0,0,189677.0,27097.0,840007.0,51.0,0,0
2016-01-12,2016-01-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,28700,0,28700,28700,179702,0,179702,164300,1,w2,28700,0,164300,40646,840000,189677,Limited,Available,Limited,150%,150,100%,100,100%,100,On Target,On Target,Above Trend,01/13 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,11946,660298,25377,0,0,0,0,0,0,12862617,12862619,12862618,2016-01-12 22:20:39,2016-01-12 22:20:39,2016-01-12 22:20:39,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,164300,True,179702,True,11946,660298,25377,-1,-1,-1,55.0,133.0,0,189677.0,27097.0,840007.0,55.0,1,1
2016-01-13,2016-01-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,32000,0,32000,32000,211702,0,211702,32000,1,w3,32000,0,32000,40646,840000,189677,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,On Target,Above Trend,01/14 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,8646,628298,157677,0,0,0,0,0,0,12927755,12927757,12927756,2016-01-13 22:13:29,2016-01-13 22:13:29,2016-01-13 22:13:29,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,32000,True,211702,True,8646,628298,157677,-1,-1,-1,60.0,133.0,0,189677.0,27097.0,840007.0,60.0,1,1
2016-01-14,2016-01-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,29800,0,29800,29800,241502,0,241502,61800,1,w3,29800,0,61800,40646,840000,189677,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,On Target,Above Trend,01/15 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,10846,598498,127877,0,0,0,0,0,0,13018255,13018257,13018256,2016-01-14 22:11:54,2016-01-14 22:11:54,2016-01-14 22:11:54,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,61800,True,241502,True,10846,598498,127877,-1,-1,-1,64.0,133.0,0,189677.0,27097.0,840007.0,64.0,1,1
2016-01-15,2016-01-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,32300,0,32300,32300,273802,0,273802,94100,1,w3,32300,0,94100,40646,840000,189677,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,On Target,Above Trend,01/16 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,8346,566198,95577,0,0,0,0,0,0,13076816,13076818,13076817,2016-01-15 23:38:37,2016-01-15 23:38:37,2016-01-15 23:38:37,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,94100,True,273802,True,8346,566198,95577,-1,-1,-1,67.0,133.0,0,189677.0,27097.0,840007.0,67.0,1,1
2016-01-16,2016-01-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,7500,0,7500,7500,281302,0,281302,101600,1,w3,7500,0,101600,40646,840000,189677,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,On Target,Above Trend,01/17 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,33146,558698,88077,0,0,0,0,0,0,13259716,13259718,13259717,2016-01-16 22:18:40,2016-01-16 22:18:40,2016-01-16 22:18:40,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,101600,True,281302,True,33146,558698,88077,-1,-1,-1,65.0,0.0,0,189677.0,27097.0,840007.0,65.0,1,1
2016-01-17,2016-01-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,0,0,0,0,281302,0,281302,101600,1,w3,0,0,101600,40646,840000,189677,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,On Target,On Target,01/18 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,40646,558698,88077,0,0,0,0,0,0,13427253,13427255,13427254,2016-01-17 23:33:59,2016-01-17 23:33:59,2016-01-17 23:33:59,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,101600,True,281302,True,40646,558698,88077,-1,-1,-1,61.0,0.0,0,189677.0,27097.0,840007.0,61.0,1,1
2016-01-18,2016-01-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,8800,0,8800,8800,290102,0,290102,110400,1,w3,8800,0,110400,40646,840000,189677,Available,Available,Available,150%,150,100%,100,100%,100,On Target,On Target,On Target,01/19 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,31846,549898,79277,0,0,0,0,0,0,13509700,13509702,13509701,2016-01-18 23:36:50,2016-01-18 23:36:50,2016-01-18 23:36:50,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,110400,True,290102,True,31846,549898,79277,-1,-1,-1,59.0,0.0,0,189677.0,27097.0,840007.0,59.0,1,1
2016-01-19,2016-01-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,42985,0,42985,42985,333087,0,333087,153385,1,w3,42985,0,153385,40646,840000,189677,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,On Target,Above Trend,01/20 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,-2340,506913,36292,0,0,0,0,0,0,127262,127264,127263,2016-01-19 23:34:50,2016-01-19 23:34:50,2016-01-19 23:34:50,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,153385,True,333087,True,-2339,506913,36292,-1,-1,-1,65.0,133.0,0,189677.0,27097.0,840007.0,65.0,1,1
2016-01-20,2016-01-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,48501,0,48501,48501,381588,0,381588,48501,1,w4,48501,0,48501,40646,840000,189677,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,On Target,Above Trend,01/21 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,-7856,458412,141176,0,0,0,0,0,0,261217,261219,261218,2016-01-20 22:21:07,2016-01-20 22:21:07,2016-01-20 22:21:07,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,48501,True,381588,True,-7855,458412,141176,-1,-1,-1,70.0,133.0,0,189677.0,27097.0,840007.0,70.0,1,1
2016-01-21,2016-01-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,44600,0,44600,44600,426188,0,426188,93101,1,w4,44600,0,93101,40646,840000,189677,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,On Target,Above Trend,01/22 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,-3955,413812,96576,0,0,0,0,0,0,402238,402240,402239,2016-01-21 22:22:01,2016-01-21 22:22:01,2016-01-21 22:22:01,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,93101,True,426188,True,-3954,413812,96576,-1,-1,-1,75.0,133.0,0,189677.0,27097.0,840007.0,75.0,1,1
2016-01-22,2016-01-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,27100,0,27100,27100,453288,0,453288,120201,1,w4,27100,0,120201,40646,840000,189677,Limited,Available,Available,150%,150,100%,100,100%,100,On Target,On Target,Above Trend,01/23 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,13546,386712,69476,0,0,0,0,0,0,561261,561263,561262,2016-01-22 22:17:46,2016-01-22 22:17:46,2016-01-22 22:17:46,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,120201,True,453288,True,13546,386712,69476,-1,-1,-1,76.0,133.0,0,189677.0,27097.0,840007.0,76.0,1,1
2016-01-23,2016-01-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,12500,0,12500,12500,465788,0,465788,132701,1,w4,12500,0,132701,40646,840000,189677,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,On Target,Above Trend,01/24 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,28146,374212,56976,0,0,0,0,0,0,708737,708739,708738,2016-01-23 20:18:00,2016-01-23 20:18:00,2016-01-23 20:18:00,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,132701,True,465788,True,28146,374212,56976,-1,-1,-1,75.0,0.0,0,189677.0,27097.0,840007.0,75.0,1,1
2016-01-24,2016-01-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,0,0,0,0,465788,0,465788,132701,1,w4,0,0,132701,40646,840000,189677,Available,Available,Limited,150%,150,100%,100,100%,100,Below Trend,On Target,Above Trend,01/25 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,40646,374212,56976,0,0,0,0,0,0,791388,791390,791389,2016-01-24 22:16:13,2016-01-24 22:16:13,2016-01-24 22:16:13,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,132701,True,465788,True,40646,374212,56976,-1,-1,-1,72.0,0.0,0,189677.0,27097.0,840007.0,72.0,1,1
2016-01-25,2016-01-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,5250,0,5250,5250,471038,0,471038,137951,1,w4,5250,0,137951,40646,840000,189677,Available,Available,Limited,150%,150,100%,100,100%,100,Below Trend,On Target,Above Trend,01/26 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,35396,368962,51726,0,0,0,0,0,0,940874,940876,940875,2016-01-25 22:18:00,2016-01-25 22:18:00,2016-01-25 22:18:00,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,137951,True,471038,True,35396,368962,51726,-1,-1,-1,70.0,0.0,0,189677.0,27097.0,840007.0,70.0,1,1
2016-01-26,2016-01-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,46001,0,46001,46001,517039,0,517039,183952,1,w4,46001,0,183952,40646,840000,189677,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,On Target,Above Trend,01/27 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,-5356,322961,5725,0,0,0,0,0,0,1083516,1083518,1083517,2016-01-26 22:17:15,2016-01-26 22:17:15,2016-01-26 22:17:15,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,183952,True,517039,True,-5355,322961,5725,-1,-1,-1,73.0,133.0,0,189677.0,27097.0,840007.0,73.0,1,1
2016-01-27,2016-01-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 365657,River Rouge (Detroit) MI - Sunoco,PBF DIESEL,27097,840000,189677,1,16000,0,16000,16000,533039,0,533039,16000,1,w5,16000,0,16000,40646,840000,189677,Available,Available,Available,150%,150,100%,100,100%,100,On Target,On Target,On Target,01/28 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,27097,27097,840000,840000,189677,24646,306961,173677,0,0,0,0,0,0,1240116,1240118,1240117,2016-01-27 22:16:55,2016-01-27 22:16:55,2016-01-27 22:16:55,Mansfield,Mansfield,Mansfield,27097,840000,189677,40646,840000,189677,True,True,16000,True,533039,True,24646,306961,173677,-1,-1,-1,73.0,0.0,0,189677.0,27097.0,840007.0,73.0,1,1
