,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,17399,0,17399,17399,1,w2,0,0,17399,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Below Trend,On Target,01/12 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,285001,52195,0,0,0,0,0,0,12715490,12715492,12715491,2016-01-11 22:22:33,2016-01-11 22:22:33,2016-01-11 22:22:33,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,17399,True,17399,True,12428,285001,52195,-1,-1,-1,19.0,0.0,0,57995.0,8285.0,256835.0,19.0,0,1
2016-01-12,2016-01-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,0,0,0,0,17399,0,17399,17399,1,w2,0,0,17399,12428,302400,69594,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Below Trend,On Target,01/13 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,12428,285001,52195,0,0,0,0,0,0,12862582,12862584,12862583,2016-01-12 22:20:39,2016-01-12 22:20:39,2016-01-12 22:20:39,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,False,True,17399,True,17399,True,12428,285001,52195,-1,-1,-1,18.0,0.0,0,57995.0,8285.0,256835.0,18.0,0,1
2016-01-13,2016-01-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,17400,0,17400,17400,34799,0,34799,17400,1,w2,17400,0,17400,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,On Target,Above Trend,01/14 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-4973,267601,52194,0,0,0,0,0,0,12927720,12927722,12927721,2016-01-13 22:13:29,2016-01-13 22:13:29,2016-01-13 22:13:29,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,17400,True,34799,True,-4972,267601,52194,-1,-1,-1,33.0,267.0,0,57995.0,8285.0,256835.0,33.0,0,1
2016-01-14,2016-01-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,17400,0,17400,17400,52199,0,52199,34800,1,w2,17400,0,34800,12428,302400,69594,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,On Target,Above Trend,01/15 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-4973,250201,34794,0,0,0,0,0,0,13018220,13018222,13018221,2016-01-14 22:11:54,2016-01-14 22:11:54,2016-01-14 22:11:54,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,34800,True,52199,True,-4972,250201,34794,-1,-1,-1,46.0,267.0,0,57995.0,8285.0,256835.0,46.0,0,1
2016-01-15,2016-01-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,8701,0,8701,8701,60900,0,60900,43501,1,w2,8701,0,43501,12428,302400,69594,Limited,Available,Available,150%,150,120%,120,120%,120,On Target,On Target,Above Trend,01/16 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,3727,241500,26093,0,0,0,0,0,0,13076781,13076783,13076782,2016-01-15 23:38:37,2016-01-15 23:38:37,2016-01-15 23:38:37,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,43501,True,60900,True,3727,241500,26093,-1,-1,-1,50.0,133.0,0,57995.0,8285.0,256835.0,50.0,0,1
2016-01-16,2016-01-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,14500,0,14500,14500,75400,0,75400,58001,1,w2,14500,0,58001,12428,302400,69594,Out,Available,Limited,150%,150,120%,120,120%,120,Above Trend,On Target,Above Trend,01/17 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-2073,227000,11593,0,0,0,0,0,0,13259681,13259683,13259682,2016-01-16 22:18:40,2016-01-16 22:18:40,2016-01-16 22:18:40,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,58001,True,75400,True,-2072,227000,11593,-1,-1,-1,58.0,133.0,0,57995.0,8285.0,256835.0,58.0,0,1
2016-01-17,2016-01-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,57995,1,17400,0,17400,17400,92800,0,92800,75401,1,w2,17400,0,75401,12428,302400,69594,Out,Available,Out,150%,150,120%,120,120%,120,Above Trend,On Target,Above Trend,01/18 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8285,8285,252000,252000,57995,-4973,209600,-5807,0,0,0,0,0,0,13427218,13427220,13427219,2016-01-17 23:33:59,2016-01-17 23:33:59,2016-01-17 23:33:59,Mansfield,Mansfield,Mansfield,8285,252000,57995,12428,302400,69594,True,True,75401,True,92800,True,-4972,209600,-5807,-1,-1,-1,67.0,267.0,0,57995.0,8285.0,256835.0,67.0,0,1
2016-01-18,2016-01-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,8285,252000,76230,1,0,0,0,0,92800,0,92800,75401,1,w2,0,0,75401,12428,302400,91476,Available,Available,Limited,150%,150,120%,120,120%,120,Below Trend,On Target,Above Trend,01/19 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,12194,8285,378000,252000,57995,12428,209600,16075,0,0,0,0,0,0,13509665,13509667,13509666,2016-01-18 23:36:50,2016-01-18 23:36:50,2016-01-18 23:36:50,Mansfield,Mansfield,Mansfield,8285,252000,76230,12428,302400,91476,True,True,75401,True,92800,True,12428,209600,16075,-1,-1,-1,63.0,0.0,0,76230.0,10890.0,337590.0,63.0,0,1
2016-01-19,2016-01-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,17400,0,17400,17400,110200,0,110200,92801,1,w2,17400,0,92801,18291,453600,102426,Limited,Available,Limited,150%,150,120%,120,120%,120,Above Trend,On Target,Above Trend,01/20 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,891,343400,9625,0,0,0,0,0,0,127227,127229,127228,2016-01-19 23:34:50,2016-01-19 23:34:50,2016-01-19 23:34:50,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,92801,True,110200,True,891,343400,9625,-1,-1,-1,48.0,133.0,100,85355.0,12194.0,378014.0,48.0,0,1
2016-01-20,2016-01-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,8701,0,8701,8701,118901,0,118901,8701,1,w3,8701,0,8701,18291,453600,102426,Available,Available,Available,150%,150,120%,120,120%,120,On Target,On Target,On Target,01/21 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,9590,334699,93725,0,0,0,0,0,0,261182,261184,261183,2016-01-20 22:21:07,2016-01-20 22:21:07,2016-01-20 22:21:07,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,8701,True,118901,True,9590,334699,93725,-1,-1,-1,49.0,0.0,0,85355.0,12194.0,378014.0,49.0,0,1
2016-01-21,2016-01-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,0,0,0,0,118901,0,118901,8701,1,w3,0,0,8701,18291,453600,102426,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,On Target,On Target,01/22 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,18291,334699,93725,0,0,0,0,0,0,402203,402205,402204,2016-01-21 22:22:01,2016-01-21 22:22:01,2016-01-21 22:22:01,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,8701,True,118901,True,18291,334699,93725,-1,-1,-1,46.0,0.0,0,85355.0,12194.0,378014.0,46.0,0,1
2016-01-22,2016-01-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,17398,0,17398,17398,136299,0,136299,26099,1,w3,17398,0,26099,18291,453600,102426,Limited,Available,Available,150%,150,120%,120,120%,120,Above Trend,On Target,On Target,01/23 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,893,317301,76327,0,0,0,0,0,0,561226,561228,561227,2016-01-22 22:17:46,2016-01-22 22:17:46,2016-01-22 22:17:46,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,26099,True,136299,True,893,317301,76327,-1,-1,-1,51.0,133.0,0,85355.0,12194.0,378014.0,51.0,0,1
2016-01-23,2016-01-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,0,0,0,0,136299,0,136299,26099,1,w3,0,0,26099,18291,453600,102426,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,On Target,On Target,01/24 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,18291,317301,76327,0,0,0,0,0,0,708702,708704,708703,2016-01-23 20:18:00,2016-01-23 20:18:00,2016-01-23 20:18:00,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,26099,True,136299,True,18291,317301,76327,-1,-1,-1,49.0,0.0,0,85355.0,12194.0,378014.0,49.0,0,1
2016-01-24,2016-01-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,0,0,0,0,136299,0,136299,26099,1,w3,0,0,26099,18291,453600,102426,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,On Target,On Target,01/25 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,18291,317301,76327,0,0,0,0,0,0,791353,791355,791354,2016-01-24 22:16:13,2016-01-24 22:16:13,2016-01-24 22:16:13,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,26099,True,136299,True,18291,317301,76327,-1,-1,-1,47.0,0.0,0,85355.0,12194.0,378014.0,47.0,0,1
2016-01-25,2016-01-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,17403,0,17403,17403,153702,0,153702,43502,1,w3,17403,0,43502,18291,453600,102426,Limited,Available,Available,150%,150,120%,120,120%,120,Above Trend,On Target,On Target,01/26 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,888,299898,58924,0,0,0,0,0,0,940839,940841,940840,2016-01-25 22:18:00,2016-01-25 22:18:00,2016-01-25 22:18:00,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,43502,True,153702,True,888,299898,58924,-1,-1,-1,50.0,133.0,0,85355.0,12194.0,378014.0,50.0,0,1
2016-01-26,2016-01-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,0,0,0,0,153702,0,153702,43502,1,w3,0,0,43502,18291,453600,102426,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,On Target,On Target,01/27 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,18291,299898,58924,0,0,0,0,0,0,1083481,1083483,1083482,2016-01-26 22:17:15,2016-01-26 22:17:15,2016-01-26 22:17:15,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,43502,True,153702,True,18291,299898,58924,-1,-1,-1,48.0,0.0,0,85355.0,12194.0,378014.0,48.0,0,1
2016-01-27,2016-01-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,26302,0,26302,26302,180004,0,180004,26302,1,w4,26302,0,26302,18291,453600,102426,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,On Target,Above Trend,01/28 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,-8011,273596,76124,0,0,0,0,0,0,1240081,1240083,1240082,2016-01-27 22:16:55,2016-01-27 22:16:55,2016-01-27 22:16:55,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,26302,True,180004,True,-8011,273596,76124,-1,-1,-1,55.0,267.0,0,85355.0,12194.0,378014.0,55.0,0,1
2016-01-28,2016-01-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 87,12194,378000,85355,1,17400,0,17400,17400,197404,0,197404,43702,1,w4,17400,0,43702,18291,453600,102426,Limited,Available,Available,150%,150,120%,120,120%,120,Above Trend,On Target,Above Trend,01/29 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,12194,12194,378000,378000,85355,891,256196,58724,0,0,0,0,0,0,1406504,1406506,1406505,2016-01-28 22:10:15,2016-01-28 22:10:15,2016-01-28 22:10:15,Mansfield,Mansfield,Mansfield,12194,378000,85355,18291,453600,102426,True,True,43702,True,197404,True,891,256196,58724,-1,-1,-1,58.0,133.0,0,85355.0,12194.0,378014.0,58.0,0,1
