,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-12,2016-01-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,5799,0,5799,5799,49000,0,49000,27394,1,w2,5799,0,27394,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,On Target,On Target,01/13 00:00:00 EST,02/01 00:00:00 EST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,8201,182000,31406,0,0,0,0,0,0,12862588,12862590,12862589,2016-01-12 22:20:39,2016-01-12 22:20:39,2016-01-12 22:20:39,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,27394,True,49000,True,8201,182000,31406,-1,-1,-1,60.0,0.0,0,49000.0,7000.0,217000.0,60.0,1,1
2016-01-13,2016-01-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,49000,0,49000,0,1,w3,0,0,0,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,On Target,Below Trend,01/14 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,182000,58800,0,0,0,0,0,0,12927726,12927728,12927727,2016-01-13 22:13:29,2016-01-13 22:13:29,2016-01-13 22:13:29,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,0,True,49000,True,14000,182000,58800,-1,-1,-1,56.0,0.0,0,49000.0,7000.0,217000.0,56.0,1,1
2016-01-14,2016-01-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,11302,0,11302,11302,60302,0,60302,11302,1,w3,11302,0,11302,14000,231000,58800,Limited,Available,Available,200%,200,110%,110,120%,120,Above Trend,On Target,On Target,01/15 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,2698,170698,47498,0,0,0,0,0,0,13018226,13018228,13018227,2016-01-14 22:11:54,2016-01-14 22:11:54,2016-01-14 22:11:54,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,11302,True,60302,True,2698,170698,47498,-1,-1,-1,64.0,133.0,0,49000.0,7000.0,217000.0,64.0,1,1
2016-01-15,2016-01-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,12000,0,12000,12000,72302,0,72302,23302,1,w3,12000,0,23302,14000,231000,58800,Limited,Available,Available,200%,200,110%,110,120%,120,Above Trend,On Target,Above Trend,01/16 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,2000,158698,35498,0,0,0,0,0,0,13076787,13076789,13076788,2016-01-15 23:38:37,2016-01-15 23:38:37,2016-01-15 23:38:37,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,23302,True,72302,True,2000,158698,35498,-1,-1,-1,71.0,133.0,0,49000.0,7000.0,217000.0,71.0,1,1
2016-01-16,2016-01-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4100,0,4100,4100,76402,0,76402,27402,1,w3,4100,0,27402,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,On Target,Above Trend,01/17 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9900,154598,31398,0,0,0,0,0,0,13259687,13259689,13259688,2016-01-16 22:18:40,2016-01-16 22:18:40,2016-01-16 22:18:40,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,27402,True,76402,True,9900,154598,31398,-1,-1,-1,70.0,0.0,0,49000.0,7000.0,217000.0,70.0,1,1
2016-01-17,2016-01-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,76402,0,76402,27402,1,w3,0,0,27402,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,On Target,On Target,01/18 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,154598,31398,0,0,0,0,0,0,13427224,13427226,13427225,2016-01-17 23:33:59,2016-01-17 23:33:59,2016-01-17 23:33:59,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,27402,True,76402,True,14000,154598,31398,-1,-1,-1,66.0,0.0,0,49000.0,7000.0,217000.0,66.0,1,1
2016-01-18,2016-01-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,5000,0,5000,5000,81402,0,81402,32402,1,w3,5000,0,32402,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,On Target,On Target,01/19 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9000,149598,26398,0,0,0,0,0,0,13509671,13509673,13509672,2016-01-18 23:36:50,2016-01-18 23:36:50,2016-01-18 23:36:50,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,32402,True,81402,True,9000,149598,26398,-1,-1,-1,67.0,0.0,0,49000.0,7000.0,217000.0,67.0,1,1
2016-01-19,2016-01-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4800,0,4800,4800,86202,0,86202,37202,1,w3,4800,0,37202,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,On Target,On Target,01/20 00:00:00 EST,02/01 00:00:00 EST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9200,144798,21598,0,0,0,0,0,0,127233,127235,127234,2016-01-19 23:34:50,2016-01-19 23:34:50,2016-01-19 23:34:50,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,37202,True,86202,True,9200,144798,21598,-1,-1,-1,67.0,0.0,0,49000.0,7000.0,217000.0,67.0,1,1
2016-01-20,2016-01-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,12100,0,12100,12100,98302,0,98302,12100,1,w4,12100,0,12100,14000,231000,58800,Limited,Available,Available,200%,200,110%,110,120%,120,Above Trend,On Target,Above Trend,01/21 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,1900,132698,46700,0,0,0,0,0,0,261188,261190,261189,2016-01-20 22:21:07,2016-01-20 22:21:07,2016-01-20 22:21:07,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,12100,True,98302,True,1900,132698,46700,-1,-1,-1,73.0,133.0,0,49000.0,7000.0,217000.0,73.0,1,1
2016-01-21,2016-01-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,13206,0,13206,13206,111508,0,111508,25306,1,w4,13206,0,25306,14000,231000,58800,Limited,Available,Available,200%,200,110%,110,120%,120,Above Trend,On Target,Above Trend,01/22 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,794,119492,33494,0,0,0,0,0,0,402209,402211,402210,2016-01-21 22:22:01,2016-01-21 22:22:01,2016-01-21 22:22:01,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,25306,True,111508,True,794,119492,33494,-1,-1,-1,78.0,133.0,0,49000.0,7000.0,217000.0,78.0,1,1
2016-01-22,2016-01-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4500,0,4500,4500,116008,0,116008,29806,1,w4,4500,0,29806,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,On Target,Above Trend,01/23 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9500,114992,28994,0,0,0,0,0,0,561232,561234,561233,2016-01-22 22:17:46,2016-01-22 22:17:46,2016-01-22 22:17:46,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,29806,True,116008,True,9500,114992,28994,-1,-1,-1,78.0,0.0,0,49000.0,7000.0,217000.0,78.0,1,1
2016-01-23,2016-01-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,116008,0,116008,29806,1,w4,0,0,29806,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,On Target,Above Trend,01/24 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,114992,28994,0,0,0,0,0,0,708708,708710,708709,2016-01-23 20:18:00,2016-01-23 20:18:00,2016-01-23 20:18:00,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,29806,True,116008,True,14000,114992,28994,-1,-1,-1,74.0,0.0,0,49000.0,7000.0,217000.0,74.0,1,1
2016-01-24,2016-01-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,116008,0,116008,29806,1,w4,0,0,29806,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,Below Trend,On Target,On Target,01/25 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,114992,28994,0,0,0,0,0,0,791359,791361,791360,2016-01-24 22:16:13,2016-01-24 22:16:13,2016-01-24 22:16:13,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,29806,True,116008,True,14000,114992,28994,-1,-1,-1,71.0,0.0,0,49000.0,7000.0,217000.0,71.0,1,1
2016-01-25,2016-01-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,6502,0,6502,6502,122510,0,122510,36308,1,w4,6502,0,36308,14000,231000,58800,Available,Available,Available,200%,200,110%,110,120%,120,On Target,On Target,On Target,01/26 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,7498,108490,22492,0,0,0,0,0,0,940845,940847,940846,2016-01-25 22:18:00,2016-01-25 22:18:00,2016-01-25 22:18:00,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,36308,True,122510,True,7498,108490,22492,-1,-1,-1,72.0,0.0,0,49000.0,7000.0,217000.0,72.0,1,1
2016-01-26,2016-01-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4500,0,4500,4500,127010,0,127010,40808,1,w4,4500,0,40808,14000,231000,58800,Available,Available,Limited,200%,200,110%,110,120%,120,On Target,On Target,On Target,01/27 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,9500,103990,17992,0,0,0,0,0,0,1083487,1083489,1083488,2016-01-26 22:17:15,2016-01-26 22:17:15,2016-01-26 22:17:15,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,40808,True,127010,True,9500,103990,17992,-1,-1,-1,72.0,0.0,0,49000.0,7000.0,217000.0,72.0,1,1
2016-01-27,2016-01-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,20506,0,20506,20506,147516,0,147516,20506,1,w5,20506,0,20506,14000,231000,58800,Out,Available,Available,200%,200,110%,110,120%,120,Above Trend,On Target,Above Trend,01/28 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,-6506,83484,38294,8000,8000,8000,1494,1494,1494,1240087,1240089,1240088,2016-01-27 22:16:55,2016-01-27 22:16:55,2016-01-27 22:16:55,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,20506,True,147516,True,-6506,83484,38294,8000,-1,-1,81.0,267.0,0,49000.0,7000.0,217000.0,81.0,1,1
2016-01-28,2016-01-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,12100,0,12100,12100,159616,0,159616,32606,1,w5,12100,0,32606,14000,231000,58800,Limited,Limited,Available,200%,200,110%,110,120%,120,Above Trend,On Target,Above Trend,01/29 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,1900,71384,26194,0,0,0,0,0,0,1406510,1406512,1406511,2016-01-28 22:10:15,2016-01-28 22:10:15,2016-01-28 22:10:15,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,32606,True,159616,True,1900,71384,26194,-1,-1,-1,84.0,133.0,0,49000.0,7000.0,217000.0,84.0,1,1
