,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-21,2016-01-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22600,0,22600,22600,200228,0,200228,52601,1,w4,22600,0,52601,16259,336000,75873,Out,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,01/22 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-6342,135772,23272,0,0,0,0,0,0,402194,402196,402195,2016-01-21 22:22:01,2016-01-21 22:22:01,2016-01-21 22:22:01,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,52601,True,200228,True,-6341,135772,23272,-1,-1,-1,88.0,267.0,0,75873.0,10839.0,336009.0,88.0,1,1
2016-01-22,2016-01-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7500,0,7500,7500,207728,0,207728,60101,1,w4,7500,0,60101,16259,336000,75873,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,01/23 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8759,128272,15772,0,0,0,0,0,0,561217,561219,561218,2016-01-22 22:17:46,2016-01-22 22:17:46,2016-01-22 22:17:46,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,60101,True,207728,True,8759,128272,15772,-1,-1,-1,87.0,0.0,0,75873.0,10839.0,336009.0,87.0,1,1
2016-01-23,2016-01-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,207728,0,207728,60101,1,w4,0,0,60101,16259,336000,75873,Available,Available,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,01/24 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,128272,15772,0,0,0,0,0,0,708693,708695,708694,2016-01-23 20:18:00,2016-01-23 20:18:00,2016-01-23 20:18:00,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,60101,True,207728,True,16259,128272,15772,-1,-1,-1,83.0,0.0,0,75873.0,10839.0,336009.0,83.0,1,1
2016-01-24,2016-01-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,207728,0,207728,60101,1,w4,0,0,60101,16259,336000,75873,Available,Available,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,01/25 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,128272,15772,0,0,0,0,0,0,791344,791346,791345,2016-01-24 22:16:13,2016-01-24 22:16:13,2016-01-24 22:16:13,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,60101,True,207728,True,16259,128272,15772,-1,-1,-1,80.0,0.0,0,75873.0,10839.0,336009.0,80.0,1,1
2016-01-25,2016-01-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7600,0,7600,7600,215328,0,215328,67701,1,w4,7600,0,67701,16259,336000,75873,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,On Target,Above Trend,01/26 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8659,120672,8172,0,0,0,0,0,0,940830,940832,940831,2016-01-25 22:18:00,2016-01-25 22:18:00,2016-01-25 22:18:00,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,67701,True,215328,True,8659,120672,8172,-1,-1,-1,79.0,0.0,0,75873.0,10839.0,336009.0,79.0,1,1
2016-01-26,2016-01-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7501,0,7501,7501,222829,0,222829,75202,1,w4,7501,0,75202,16259,336000,75873,Available,Limited,Limited,150%,150,100%,100,100%,100,On Target,On Target,Above Trend,01/27 00:00:00 EST,02/01 00:00:00 EST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8758,113171,671,0,0,0,0,0,0,1083466,1083468,1083467,2016-01-26 22:17:15,2016-01-26 22:17:15,2016-01-26 22:17:15,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,75202,True,222829,True,8758,113171,671,-1,-1,-1,79.0,0.0,0,75873.0,10839.0,336009.0,79.0,1,1
2016-01-27,2016-01-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22000,0,22000,22000,244829,0,244829,22000,1,w5,22000,0,22000,16259,336000,75873,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,01/28 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-5742,91171,53873,0,0,0,0,0,0,1240066,1240068,1240067,2016-01-27 22:16:55,2016-01-27 22:16:55,2016-01-27 22:16:55,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,22000,True,244829,True,-5741,91171,53873,-1,-1,-1,84.0,267.0,0,75873.0,10839.0,336009.0,84.0,1,1
2016-01-28,2016-01-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7425,0,7425,7425,252254,0,252254,29425,1,w5,7425,0,29425,16259,336000,75873,Available,Limited,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,01/29 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8834,83746,46448,0,0,0,0,0,0,1406489,1406491,1406490,2016-01-28 22:10:15,2016-01-28 22:10:15,2016-01-28 22:10:15,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,29425,True,252254,True,8834,83746,46448,-1,-1,-1,83.0,0.0,0,75873.0,10839.0,336009.0,83.0,1,1
2016-01-29,2016-01-29 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,14902,0,14902,14902,267156,0,267156,44327,1,w5,14902,0,44327,16259,336000,75873,Limited,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,01/30 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1357,68844,31546,0,0,0,0,0,0,1552850,1552852,1552851,2016-01-29 22:12:03,2016-01-29 22:12:03,2016-01-29 22:12:03,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,44327,True,267156,True,1357,68844,31546,-1,-1,-1,85.0,133.0,0,75873.0,10839.0,336009.0,85.0,1,1
2016-01-30,2016-01-30 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7600,0,7600,7600,274756,0,274756,51927,1,w5,7600,0,51927,16259,336000,75873,Available,Limited,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,01/31 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8659,61244,23946,0,0,0,0,0,0,1695414,1695416,1695415,2016-01-30 22:17:15,2016-01-30 22:17:15,2016-01-30 22:17:15,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,51927,True,274756,True,8659,61244,23946,-1,-1,-1,84.0,0.0,0,75873.0,10839.0,336009.0,84.0,1,1
2016-01-31,2016-01-31 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,274756,0,274756,51927,1,w5,0,0,51927,16259,336000,75873,Available,Limited,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,02/01 00:00:00 EST,02/01 00:00:00 EST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,61244,23946,0,0,0,0,0,0,1847619,1847621,1847620,2016-01-31 22:17:02,2016-01-31 22:17:02,2016-01-31 22:17:02,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,51927,True,274756,True,16259,61244,23946,-1,-1,-1,82.0,0.0,0,75873.0,10839.0,336009.0,82.0,1,1
