,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
790,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,43208,152792,0,0,09/16 00:00:00 EDT,196000,PBF DIESEL,Weekly,12,2015-09-09 22:22:56,4718641,Mansfield,2015-09-09
791,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,47006,-5006,0,0,09/11 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-10 22:24:46,4773707,Mansfield,2015-09-10
792,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,255935,584065,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-10 22:24:46,4773709,Mansfield,2015-09-10
793,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,90214,105786,0,0,09/16 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-10 22:24:46,4773708,Mansfield,2015-09-10
794,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,42300,-300,0,0,09/12 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-11 22:23:18,4832605,Mansfield,2015-09-11
795,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,298235,541765,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-11 22:23:18,4832607,Mansfield,2015-09-11
796,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,132514,63486,0,0,09/16 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-11 22:23:18,4832606,Mansfield,2015-09-11
797,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,09/13 00:00:00 EDT,28000,PBF DIESEL,Daily,13,2015-09-12 22:21:06,4898667,Mansfield,2015-09-12
798,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,298235,541765,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,13,2015-09-12 22:21:06,4898669,Mansfield,2015-09-12
799,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,132514,63486,0,0,09/16 00:00:00 EDT,196000,PBF DIESEL,Weekly,13,2015-09-12 22:21:06,4898668,Mansfield,2015-09-12
800,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,09/14 00:00:00 EDT,28000,PBF DIESEL,Daily,6,2015-09-13 22:18:31,4920165,Mansfield,2015-09-13
801,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,298235,541765,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,6,2015-09-13 22:18:31,4920167,Mansfield,2015-09-13
802,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,132514,63486,0,0,09/16 00:00:00 EDT,196000,PBF DIESEL,Weekly,6,2015-09-13 22:18:31,4920166,Mansfield,2015-09-13
803,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,24000,18000,0,0,09/15 00:00:00 EDT,28000,PBF DIESEL,Daily,13,2015-09-14 22:16:31,4966597,Mansfield,2015-09-14
804,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,322235,517765,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,13,2015-09-14 22:16:31,4966599,Mansfield,2015-09-14
805,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,156514,39486,0,0,09/16 00:00:00 EDT,196000,PBF DIESEL,Weekly,13,2015-09-14 22:16:31,4966598,Mansfield,2015-09-14
806,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,44501,-2501,0,0,09/16 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-15 22:23:05,5020770,Mansfield,2015-09-15
807,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,366736,473264,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-15 22:23:05,5020772,Mansfield,2015-09-15
808,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,201015,-5015,0,0,09/16 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-15 22:23:05,5020771,Mansfield,2015-09-15
809,PBF,Contract,On Target,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,31200,10800,0,0,09/17 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-16 22:21:43,5074994,Mansfield,2015-09-16
810,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,397936,442064,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-16 22:21:43,5074996,Mansfield,2015-09-16
811,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,31200,164800,0,0,09/23 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-16 22:21:43,5074995,Mansfield,2015-09-16
812,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,34910,7090,0,0,09/18 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-17 22:24:07,5130122,Mansfield,2015-09-17
813,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,432846,407154,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-17 22:24:07,5130124,Mansfield,2015-09-17
814,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,66110,129890,0,0,09/23 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-17 22:24:07,5130123,Mansfield,2015-09-17
815,PBF,Contract,Above Trend,Limited,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,33288,8712,0,0,09/19 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-18 22:22:39,5184298,Mansfield,2015-09-18
816,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,466134,373866,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-18 22:22:39,5184300,Mansfield,2015-09-18
817,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,99398,96602,0,0,09/23 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-18 22:22:39,5184299,Mansfield,2015-09-18
818,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,09/20 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-19 22:22:10,5234700,Mansfield,2015-09-19
819,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,466134,373866,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-19 22:22:10,5234702,Mansfield,2015-09-19
820,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,99398,96602,0,0,09/23 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-19 22:22:10,5234701,Mansfield,2015-09-19
821,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,09/21 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-20 22:22:24,5284590,Mansfield,2015-09-20
822,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,466134,373866,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-20 22:22:24,5284592,Mansfield,2015-09-20
823,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,99398,96602,0,0,09/23 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-20 22:22:24,5284591,Mansfield,2015-09-20
824,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,48500,-6500,0,0,09/22 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-21 22:21:51,5338631,Mansfield,2015-09-21
825,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,514634,325366,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-21 22:21:51,5338633,Mansfield,2015-09-21
826,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,147898,48102,0,0,09/23 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-21 22:21:51,5338632,Mansfield,2015-09-21
827,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,45197,-3197,0,0,09/23 00:00:00 EDT,28000,PBF DIESEL,Daily,9,2015-09-22 22:18:20,5395033,Mansfield,2015-09-22
828,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,559831,280169,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,9,2015-09-22 22:18:20,5395035,Mansfield,2015-09-22
829,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,193095,2905,0,0,09/23 00:00:00 EDT,196000,PBF DIESEL,Weekly,9,2015-09-22 22:18:20,5395034,Mansfield,2015-09-22
830,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,46000,-4000,0,0,09/24 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-23 22:22:52,5448943,Mansfield,2015-09-23
831,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,605831,234169,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-23 22:22:52,5448945,Mansfield,2015-09-23
832,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,46000,150000,0,0,09/30 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-23 22:22:52,5448944,Mansfield,2015-09-23
833,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,43500,-1500,0,0,09/25 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-24 22:22:36,5501737,Mansfield,2015-09-24
834,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,649331,190669,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-24 22:22:36,5501739,Mansfield,2015-09-24
835,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,89500,106500,0,0,09/30 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-24 22:22:36,5501738,Mansfield,2015-09-24
836,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,57400,-15400,0,0,09/26 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-25 22:22:16,5551193,Mansfield,2015-09-25
837,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,706731,133269,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-25 22:22:16,5551195,Mansfield,2015-09-25
838,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,146900,49100,0,0,09/30 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-25 22:22:16,5551194,Mansfield,2015-09-25
839,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,8900,33100,0,0,09/27 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-26 22:22:38,5603121,Mansfield,2015-09-26
840,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,715631,124369,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-26 22:22:38,5603123,Mansfield,2015-09-26
841,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,155800,40200,0,0,09/30 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-26 22:22:38,5603122,Mansfield,2015-09-26
842,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,24443,17557,0,0,09/28 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-27 22:22:49,5653648,Mansfield,2015-09-27
843,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,740074,99926,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-27 22:22:49,5653650,Mansfield,2015-09-27
844,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,180243,15757,0,0,09/30 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-27 22:22:49,5653649,Mansfield,2015-09-27
845,PBF,Contract,On Target,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,23000,19000,0,0,09/29 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-28 22:22:50,5704453,Mansfield,2015-09-28
846,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,763074,76926,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-28 22:22:50,5704455,Mansfield,2015-09-28
847,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,203243,-7243,0,0,09/30 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-28 22:22:50,5704454,Mansfield,2015-09-28
848,PBF,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,0,42000,0,0,09/30 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-29 22:23:46,5758419,Mansfield,2015-09-29
849,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,763074,76926,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-29 22:23:46,5758421,Mansfield,2015-09-29
850,PBF,Contract,Above Trend,Out,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,203243,-7243,0,0,09/30 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-29 22:23:46,5758420,Mansfield,2015-09-29
851,PBF,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY CONTRACT 365657,28000,42000,River Rouge (Detroit) MI - Sunoco,48400,-6400,0,0,10/01 00:00:00 EDT,28000,PBF DIESEL,Daily,10,2015-09-30 22:22:47,5811213,Mansfield,2015-09-30
852,PBF,Contract,Above Trend,Limited,100%,MANSFIELD OIL COMPANY CONTRACT 365657,840000,840000,River Rouge (Detroit) MI - Sunoco,811474,28526,0,0,10/01 00:00:00 EDT,840000,PBF DIESEL,Monthly,10,2015-09-30 22:22:47,5811215,Mansfield,2015-09-30
853,PBF,Contract,Above Trend,Available,100%,MANSFIELD OIL COMPANY CONTRACT 365657,196000,196000,River Rouge (Detroit) MI - Sunoco,48400,147600,0,0,10/07 00:00:00 EDT,196000,PBF DIESEL,Weekly,10,2015-09-30 22:22:47,5811214,Mansfield,2015-09-30
854,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/20 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-08-19 22:15:54,3553613,Mansfield,2015-08-19
855,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,125000,106000,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,11,2015-08-19 22:15:54,3553615,Mansfield,2015-08-19
856,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,0,58800,0,0,08/26 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-08-19 22:15:54,3553614,Mansfield,2015-08-19
857,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/21 00:00:00 EDT,7000,PBF DIESEL,Daily,12,2015-08-20 22:19:04,3621719,Mansfield,2015-08-20
858,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,125000,106000,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,12,2015-08-20 22:19:04,3621721,Mansfield,2015-08-20
859,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,0,58800,0,0,08/26 00:00:00 EDT,49000,PBF DIESEL,Weekly,12,2015-08-20 22:19:04,3621720,Mansfield,2015-08-20
860,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/22 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-08-21 22:21:28,3678153,Mansfield,2015-08-21
861,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,125000,106000,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,11,2015-08-21 22:21:28,3678155,Mansfield,2015-08-21
862,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,0,58800,0,0,08/26 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-08-21 22:21:28,3678154,Mansfield,2015-08-21
863,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/23 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-08-22 22:21:08,3726316,Mansfield,2015-08-22
864,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,125000,106000,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,11,2015-08-22 22:21:08,3726318,Mansfield,2015-08-22
865,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,0,58800,0,0,08/26 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-08-22 22:21:08,3726317,Mansfield,2015-08-22
866,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/24 00:00:00 EDT,7000,PBF DIESEL,Daily,10,2015-08-23 22:20:51,3774158,Mansfield,2015-08-23
867,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,125000,106000,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,10,2015-08-23 22:20:51,3774160,Mansfield,2015-08-23
868,PBF,Contract,Below Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,0,58800,0,0,08/26 00:00:00 EDT,49000,PBF DIESEL,Weekly,10,2015-08-23 22:20:51,3774159,Mansfield,2015-08-23
869,PBF,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,22696,-8696,5000,2698,08/25 00:00:00 EDT,7000,PBF DIESEL,Daily,12,2015-08-24 22:18:40,3833831,Mansfield,2015-08-24
870,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,147696,83304,5000,2698,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,12,2015-08-24 22:18:40,3833833,Mansfield,2015-08-24
871,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,22696,36104,5000,2698,08/26 00:00:00 EDT,49000,PBF DIESEL,Weekly,12,2015-08-24 22:18:40,3833832,Mansfield,2015-08-24
872,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/26 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-08-25 22:21:30,3893426,Mansfield,2015-08-25
873,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,147696,83304,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,11,2015-08-25 22:21:30,3893428,Mansfield,2015-08-25
874,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,22696,36104,0,0,08/26 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-08-25 22:21:30,3893427,Mansfield,2015-08-25
875,PBF,Contract,Above Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7502,6498,10000,10000,08/27 00:00:00 EDT,7000,PBF DIESEL,Daily,7,2015-08-26 13:21:10,3928680,Mansfield,2015-08-26
876,PBF,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,155198,75802,10000,10000,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,7,2015-08-26 13:21:10,3928682,Mansfield,2015-08-26
877,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,7502,51298,10000,10000,09/02 00:00:00 EDT,49000,PBF DIESEL,Weekly,7,2015-08-26 13:21:10,3928681,Mansfield,2015-08-26
878,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/28 00:00:00 EDT,7000,PBF DIESEL,Daily,12,2015-08-27 22:16:09,3995333,Mansfield,2015-08-27
879,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,170198,60802,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,12,2015-08-27 22:16:09,3995335,Mansfield,2015-08-27
880,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,22502,36298,0,0,09/02 00:00:00 EDT,49000,PBF DIESEL,Weekly,12,2015-08-27 22:16:09,3995334,Mansfield,2015-08-27
881,PBF,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,7500,6500,0,0,08/29 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-08-28 22:14:34,4044667,Mansfield,2015-08-28
882,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,177698,53302,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,11,2015-08-28 22:14:34,4044669,Mansfield,2015-08-28
883,PBF,Contract,Above Trend,Available,120%,MANSFIELD OIL COMPANY CONTRACT 418341,49000,58800,Highspire PA - PPC,30002,28798,0,0,09/02 00:00:00 EDT,49000,PBF DIESEL,Weekly,11,2015-08-28 22:14:34,4044668,Mansfield,2015-08-28
884,PBF,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY CONTRACT 418341,7000,14000,Highspire PA - PPC,0,14000,0,0,08/30 00:00:00 EDT,7000,PBF DIESEL,Daily,11,2015-08-29 22:18:35,4102009,Mansfield,2015-08-29
885,PBF,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY CONTRACT 418341,210000,231000,Highspire PA - PPC,177698,53302,0,0,09/01 00:00:00 EDT,210000,PBF DIESEL,Monthly,11,2015-08-29 22:18:35,4102011,Mansfield,2015-08-29
