,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,22500,3,22500,22500,159506,0,159506,52498,1,w3,22500,0,52498,21000,504000,117600,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,09/12 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-1500,344494,65102,0,0,0,0,0,0,4832591,4832593,4832592,2015-09-11 22:23:18,2015-09-11 22:23:18,2015-09-11 22:23:18,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,52498,True,159506,True,-1500,344494,65102,-1,-1,-1,104.0,133.0,0,98000.0,14000.0,420000.0,104.0,1,1
2015-09-12,2015-09-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15200,3,15200,15200,174706,0,174706,67698,1,w3,15200,0,67698,21000,504000,117600,Limited,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/13 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,5800,329294,49902,0,0,0,0,0,0,4898653,4898655,4898654,2015-09-12 22:21:06,2015-09-12 22:21:06,2015-09-12 22:21:06,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,67698,True,174706,True,5800,329294,49902,-1,-1,-1,104.0,133.0,0,98000.0,14000.0,420000.0,104.0,1,1
2015-09-13,2015-09-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,15002,3,15002,7500,182206,0,182206,75198,1,w3,7500,0,82700,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/14 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,13500,321794,42402,0,0,0,0,0,0,4920151,4920153,4920152,2015-09-13 22:18:31,2015-09-13 22:18:31,2015-09-13 22:18:31,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,False,True,82700,True,189708,True,5998,321794,34900,-1,-1,-1,100.0,133.0,0,98000.0,14000.0,420000.0,104.0,0,0
2015-09-14,2015-09-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,38004,3,38004,38004,227712,0,227712,120704,1,w3,38004,0,120704,21000,504000,117600,Out,Available,Out,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,09/15 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-17004,276288,-3104,10000,10000,10000,5004,5004,5004,4966583,4966585,4966584,2015-09-14 22:16:31,2015-09-14 22:16:31,2015-09-14 22:16:31,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,120704,True,227712,True,-17004,276288,-3104,10000,-1,10000,116.0,267.0,0,98000.0,14000.0,420000.0,116.0,1,1
2015-09-15,2015-09-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,0,0,0,227712,0,227712,120704,1,w3,0,0,120704,21000,504000,117600,Available,Available,Out,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/16 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,276288,-3104,0,0,0,0,0,0,5020756,5020758,5020757,2015-09-15 22:23:05,2015-09-15 22:23:05,2015-09-15 22:23:05,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,120704,True,227712,True,21000,276288,-3104,-1,-1,-1,108.0,0.0,100,98000.0,14000.0,420000.0,108.0,1,1
2015-09-16,2015-09-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,227712,0,227712,0,1,w4,0,0,0,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/17 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,276288,117600,0,0,0,0,0,0,5074980,5074982,5074981,2015-09-16 22:21:43,2015-09-16 22:21:43,2015-09-16 22:21:43,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,0,True,227712,True,21000,276288,117600,-1,-1,-1,102.0,0.0,0,98000.0,14000.0,420000.0,102.0,1,1
2015-09-17,2015-09-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,227712,0,227712,0,1,w4,0,0,0,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/18 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,276288,117600,0,0,0,0,0,0,5130108,5130110,5130109,2015-09-17 22:24:07,2015-09-17 22:24:07,2015-09-17 22:24:07,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,0,True,227712,True,21000,276288,117600,-1,-1,-1,96.0,0.0,0,98000.0,14000.0,420000.0,96.0,1,1
2015-09-18,2015-09-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,227712,0,227712,0,1,w4,0,0,0,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/19 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,276288,117600,0,0,0,0,0,0,5184284,5184286,5184285,2015-09-18 22:22:39,2015-09-18 22:22:39,2015-09-18 22:22:39,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,0,True,227712,True,21000,276288,117600,-1,-1,-1,90.0,0.0,0,98000.0,14000.0,420000.0,90.0,1,1
2015-09-19,2015-09-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,227712,0,227712,0,1,w4,0,0,0,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/20 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,276288,117600,0,0,0,0,0,0,5234686,5234688,5234687,2015-09-19 22:22:10,2015-09-19 22:22:10,2015-09-19 22:22:10,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,0,True,227712,True,21000,276288,117600,-1,-1,-1,86.0,0.0,0,98000.0,14000.0,420000.0,86.0,1,1
2015-09-20,2015-09-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,227712,0,227712,0,1,w4,0,0,0,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/21 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,276288,117600,0,0,0,0,0,0,5284576,5284578,5284577,2015-09-20 22:22:24,2015-09-20 22:22:24,2015-09-20 22:22:24,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,0,True,227712,True,21000,276288,117600,-1,-1,-1,81.0,0.0,0,98000.0,14000.0,420000.0,81.0,1,1
2015-09-21,2015-09-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,227712,0,227712,0,1,w4,0,0,0,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/22 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,276288,117600,0,0,0,0,0,0,5338617,5338619,5338618,2015-09-21 22:21:51,2015-09-21 22:21:51,2015-09-21 22:21:51,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,0,True,227712,True,21000,276288,117600,-1,-1,-1,77.0,0.0,0,98000.0,14000.0,420000.0,77.0,1,1
2015-09-22,2015-09-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,7500,3,0,7500,235212,0,235212,7500,1,w4,7500,0,7500,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,On Target,Above Trend,Above Trend,09/23 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,13500,268788,110100,0,0,0,0,0,0,5395019,5395021,5395020,2015-09-22 22:18:20,2015-09-22 22:18:20,2015-09-22 22:18:20,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,False,True,7500,True,235212,True,13500,268788,110100,-1,-1,-1,76.0,0.0,0,98000.0,14000.0,420000.0,76.0,0,1
2015-09-23,2015-09-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,38100,3,38100,38100,273312,0,273312,38100,1,w4,38100,0,38100,21000,504000,117600,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,09/24 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-17100,230688,79500,15000,15000,15000,7500,7500,7500,5448929,5448931,5448930,2015-09-23 22:22:52,2015-09-23 22:22:52,2015-09-23 22:22:52,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,38100,True,273312,True,-17100,230688,79500,15000,-1,-1,85.0,267.0,0,98000.0,14000.0,420000.0,85.0,0,1
2015-09-24,2015-09-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,23500,3,23500,23500,296812,0,296812,61600,1,w4,23500,0,61600,21000,504000,117600,Out,Available,Available,150%,150,120%,120,120%,120,Above Trend,Above Trend,Above Trend,09/25 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,-2500,207188,56000,0,0,0,0,0,0,5501723,5501725,5501724,2015-09-24 22:22:36,2015-09-24 22:22:36,2015-09-24 22:22:36,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,61600,True,296812,True,-2500,207188,56000,-1,-1,-1,88.0,133.0,0,98000.0,14000.0,420000.0,88.0,0,1
2015-09-25,2015-09-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,296812,0,296812,61600,1,w4,0,0,61600,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/26 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,207188,56000,0,0,0,0,0,0,5551179,5551181,5551180,2015-09-25 22:22:16,2015-09-25 22:22:16,2015-09-25 22:22:16,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,61600,True,296812,True,21000,207188,56000,-1,-1,-1,85.0,0.0,0,98000.0,14000.0,420000.0,85.0,0,1
2015-09-26,2015-09-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,296812,0,296812,61600,1,w4,0,0,61600,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/27 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,207188,56000,0,0,0,0,0,0,5603107,5603109,5603108,2015-09-26 22:22:38,2015-09-26 22:22:38,2015-09-26 22:22:38,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,61600,True,296812,True,21000,207188,56000,-1,-1,-1,82.0,0.0,0,98000.0,14000.0,420000.0,82.0,0,1
2015-09-27,2015-09-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Mechanicsburg PA - PPC,PBF EAST COAST DIESEL,14000,420000,98000,1,0,3,0,0,296812,0,296812,61600,1,w4,0,0,61600,21000,504000,117600,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Above Trend,09/28 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,14000,420000,420000,98000,21000,207188,56000,0,0,0,0,0,0,5653634,5653636,5653635,2015-09-27 22:22:49,2015-09-27 22:22:49,2015-09-27 22:22:49,Mansfield,Mansfield,Mansfield,14000,420000,98000,21000,504000,117600,True,True,61600,True,296812,True,21000,207188,56000,-1,-1,-1,79.0,0.0,0,98000.0,14000.0,420000.0,79.0,0,1
