,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,19300,0,19300,19300,101300,0,101300,47300,1,w3,19300,0,47300,14000,231000,58800,Limited,Available,Limited,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,09/12 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,-5300,129700,11500,10000,10000,10000,10000,10000,10000,4832580,4832582,4832581,2015-09-11 22:23:18,2015-09-11 22:23:18,2015-09-11 22:23:18,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,47300,True,101300,True,-5300,129700,11500,10000,-1,-1,132.0,267.0,0,49000.0,7000.0,210000.0,132.0,1,1
2015-09-12,2015-09-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,5501,0,5501,5501,106801,0,106801,52801,1,w3,5501,0,52801,14000,231000,58800,Available,Available,Limited,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,09/13 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,8499,124199,5999,10000,10000,10000,10000,10000,10000,4898642,4898644,4898643,2015-09-12 22:21:06,2015-09-12 22:21:06,2015-09-12 22:21:06,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,52801,True,106801,True,8499,124199,5999,-1,-1,-1,127.0,0.0,0,49000.0,7000.0,210000.0,127.0,1,1
2015-09-13,2015-09-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,106801,0,106801,52801,1,w3,0,0,52801,14000,231000,58800,Available,Available,Limited,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,09/14 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,124199,5999,10000,10000,10000,10000,10000,10000,4920140,4920142,4920141,2015-09-13 22:18:31,2015-09-13 22:18:31,2015-09-13 22:18:31,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,52801,True,106801,True,14000,124199,5999,-1,-1,-1,117.0,0.0,0,49000.0,7000.0,210000.0,117.0,1,1
2015-09-14,2015-09-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,19700,0,19700,19700,126501,0,126501,72501,1,w3,19700,0,72501,14000,231000,58800,Out,Available,Out,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,09/15 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,-5700,104499,-13701,15000,15000,15000,1299,1299,1299,4966572,4966574,4966573,2015-09-14 22:16:31,2015-09-14 22:16:31,2015-09-14 22:16:31,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,72501,True,126501,True,-5700,104499,-13701,15000,-1,15000,129.0,267.0,0,49000.0,7000.0,210000.0,129.0,1,1
2015-09-15,2015-09-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,52000,1,13099,0,13099,13099,139600,0,139600,85600,1,w3,13099,0,85600,14000,231000,62400,Out,Limited,Out,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,09/16 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,901,91400,-23200,23000,23000,23000,3800,3800,3800,5020745,5020747,5020746,2015-09-15 22:23:05,2015-09-15 22:23:05,2015-09-15 22:23:05,Mansfield,Mansfield,Mansfield,7000,210000,52000,14000,231000,62400,True,True,85600,True,139600,True,901,91400,-23200,-1,-1,23000,133.0,133.0,100,52000.0,7429.0,222870.0,133.0,1,1
2015-09-16,2015-09-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,23014,0,23014,23014,162614,0,162614,23014,1,w4,23014,0,23014,14000,231000,58800,Out,Limited,Available,200%,200,110%,110,120%,120,Above Trend,Above Trend,Above Trend,09/17 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,-9014,68386,35786,5000,5000,5000,3000,3000,3000,5074969,5074971,5074970,2015-09-16 22:21:43,2015-09-16 22:21:43,2015-09-16 22:21:43,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,23014,True,162614,True,-9014,68386,35786,5000,-1,-1,145.0,400.0,0,49000.0,7000.0,210000.0,145.0,1,1
2015-09-17,2015-09-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,7500,0,7500,7500,170114,0,170114,30514,1,w4,7500,0,30514,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,09/18 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,6500,60886,28286,0,0,0,0,0,0,5130097,5130099,5130098,2015-09-17 22:24:07,2015-09-17 22:24:07,2015-09-17 22:24:07,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,30514,True,170114,True,6500,60886,28286,-1,-1,-1,143.0,133.0,0,49000.0,7000.0,210000.0,143.0,1,1
2015-09-18,2015-09-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,8000,0,8000,8000,178114,0,178114,38514,1,w4,8000,0,38514,14000,231000,58800,Available,Limited,Limited,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,09/19 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,6000,52886,20286,0,0,0,0,0,0,5184273,5184275,5184274,2015-09-18 22:22:39,2015-09-18 22:22:39,2015-09-18 22:22:39,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,38514,True,178114,True,6000,52886,20286,-1,-1,-1,141.0,133.0,0,49000.0,7000.0,210000.0,141.0,1,1
2015-09-19,2015-09-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,178114,0,178114,38514,1,w4,0,0,38514,14000,231000,58800,Available,Limited,Limited,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,09/20 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,52886,20286,0,0,0,0,0,0,5234675,5234677,5234676,2015-09-19 22:22:10,2015-09-19 22:22:10,2015-09-19 22:22:10,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,38514,True,178114,True,14000,52886,20286,-1,-1,-1,134.0,0.0,0,49000.0,7000.0,210000.0,134.0,1,1
2015-09-20,2015-09-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,178114,0,178114,38514,1,w4,0,0,38514,14000,231000,58800,Available,Limited,Limited,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,09/21 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,52886,20286,0,0,0,0,0,0,5284565,5284567,5284566,2015-09-20 22:22:24,2015-09-20 22:22:24,2015-09-20 22:22:24,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,38514,True,178114,True,14000,52886,20286,-1,-1,-1,127.0,0.0,0,49000.0,7000.0,210000.0,127.0,1,1
2015-09-21,2015-09-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,178114,0,178114,38514,1,w4,0,0,38514,14000,231000,58800,Available,Limited,Limited,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,09/22 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,52886,20286,0,0,0,0,0,0,5338606,5338608,5338607,2015-09-21 22:21:51,2015-09-21 22:21:51,2015-09-21 22:21:51,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,38514,True,178114,True,14000,52886,20286,-1,-1,-1,121.0,0.0,0,49000.0,7000.0,210000.0,121.0,1,1
2015-09-22,2015-09-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,178114,0,178114,38514,1,w4,0,0,38514,14000,231000,58800,Available,Limited,Limited,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,09/23 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,52886,20286,0,0,0,0,0,0,5395008,5395010,5395009,2015-09-22 22:18:20,2015-09-22 22:18:20,2015-09-22 22:18:20,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,38514,True,178114,True,14000,52886,20286,-1,-1,-1,116.0,0.0,0,49000.0,7000.0,210000.0,116.0,1,1
2015-09-23,2015-09-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,178114,0,178114,0,1,w5,0,0,0,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Below Trend,09/24 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,52886,58800,0,0,0,0,0,0,5448918,5448920,5448919,2015-09-23 22:22:52,2015-09-23 22:22:52,2015-09-23 22:22:52,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,0,True,178114,True,14000,52886,58800,-1,-1,-1,111.0,0.0,0,49000.0,7000.0,210000.0,111.0,1,1
2015-09-24,2015-09-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,7699,0,7699,7699,185813,0,185813,7699,1,w5,7699,0,7699,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,09/25 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,6301,45187,51101,0,0,0,0,0,0,5501712,5501714,5501713,2015-09-24 22:22:36,2015-09-24 22:22:36,2015-09-24 22:22:36,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,7699,True,185813,True,6301,45187,51101,-1,-1,-1,111.0,133.0,0,49000.0,7000.0,210000.0,111.0,1,1
2015-09-25,2015-09-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,4000,0,4000,4000,189813,0,189813,11699,1,w5,4000,0,11699,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,09/26 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,10000,41187,47101,0,0,0,0,0,0,5551168,5551170,5551169,2015-09-25 22:22:16,2015-09-25 22:22:16,2015-09-25 22:22:16,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,11699,True,189813,True,10000,41187,47101,-1,-1,-1,108.0,0.0,0,49000.0,7000.0,210000.0,108.0,1,1
2015-09-26,2015-09-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,7000,0,7000,7000,196813,0,196813,18699,1,w5,7000,0,18699,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,On Target,Above Trend,Above Trend,09/27 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,7000,34187,40101,0,0,0,0,0,0,5603096,5603098,5603097,2015-09-26 22:22:38,2015-09-26 22:22:38,2015-09-26 22:22:38,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,18699,True,196813,True,7000,34187,40101,-1,-1,-1,108.0,133.0,0,49000.0,7000.0,210000.0,108.0,1,1
2015-09-27,2015-09-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 418341,Highspire PA - PPC,PBF DIESEL,7000,210000,49000,1,0,0,0,0,196813,0,196813,18699,1,w5,0,0,18699,14000,231000,58800,Available,Limited,Available,200%,200,110%,110,120%,120,Below Trend,Above Trend,Above Trend,09/28 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,7000,7000,210000,210000,49000,14000,34187,40101,0,0,0,0,0,0,5653623,5653625,5653624,2015-09-27 22:22:49,2015-09-27 22:22:49,2015-09-27 22:22:49,Mansfield,Mansfield,Mansfield,7000,210000,49000,14000,231000,58800,True,True,18699,True,196813,True,14000,34187,40101,-1,-1,-1,104.0,0.0,0,49000.0,7000.0,210000.0,104.0,1,1
