,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,120315,0,120315,45107,1,w3,0,0,45107,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/12 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,215685,30766,0,0,0,0,0,0,4832565,4832567,4832566,2015-09-11 22:23:18,2015-09-11 22:23:18,2015-09-11 22:23:18,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45107,True,120315,True,16259,215685,30766,-1,-1,-1,98.0,0.0,0,75873.0,10839.0,325170.0,98.0,1,1
2015-09-12,2015-09-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,120315,0,120315,45107,1,w3,0,0,45107,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/13 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,215685,30766,0,0,0,0,0,0,4898627,4898629,4898628,2015-09-12 22:21:06,2015-09-12 22:21:06,2015-09-12 22:21:06,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45107,True,120315,True,16259,215685,30766,-1,-1,-1,90.0,0.0,0,75873.0,10839.0,325170.0,90.0,1,1
2015-09-13,2015-09-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7502,0,7502,7502,127817,0,127817,52609,1,w3,7502,0,52609,16259,336000,75873,Available,Available,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,09/14 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8757,208183,23264,0,0,0,0,0,0,4920125,4920127,4920126,2015-09-13 22:18:31,2015-09-13 22:18:31,2015-09-13 22:18:31,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,52609,True,127817,True,8757,208183,23264,-1,-1,-1,88.0,0.0,0,75873.0,10839.0,325170.0,88.0,1,1
2015-09-14,2015-09-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,127817,0,127817,52609,1,w3,0,0,52609,16259,336000,75873,Available,Available,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/15 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,208183,23264,0,0,0,0,0,0,4966557,4966559,4966558,2015-09-14 22:16:31,2015-09-14 22:16:31,2015-09-14 22:16:31,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,52609,True,127817,True,16259,208183,23264,-1,-1,-1,82.0,0.0,0,75873.0,10839.0,325170.0,82.0,1,1
2015-09-15,2015-09-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,15001,0,15001,15001,142818,0,142818,67610,1,w3,15001,0,67610,16259,336000,75873,Limited,Available,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/16 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1258,193182,8263,0,0,0,0,0,0,5020730,5020732,5020731,2015-09-15 22:23:05,2015-09-15 22:23:05,2015-09-15 22:23:05,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,67610,True,142818,True,1258,193182,8263,-1,-1,-1,85.0,133.0,0,75873.0,10839.0,325170.0,85.0,1,1
2015-09-16,2015-09-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7500,0,7500,7500,150318,0,150318,7500,1,w4,7500,0,7500,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,09/17 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8759,185682,68373,0,0,0,0,0,0,5074954,5074956,5074955,2015-09-16 22:21:43,2015-09-16 22:21:43,2015-09-16 22:21:43,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,7500,True,150318,True,8759,185682,68373,-1,-1,-1,84.0,0.0,0,75873.0,10839.0,325170.0,84.0,1,1
2015-09-17,2015-09-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22500,0,22500,22500,172818,0,172818,30000,1,w4,22500,0,30000,16259,336000,75873,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/18 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-6242,163182,45873,0,0,0,0,0,0,5130082,5130084,5130083,2015-09-17 22:24:07,2015-09-17 22:24:07,2015-09-17 22:24:07,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,30000,True,172818,True,-6241,163182,45873,-1,-1,-1,91.0,267.0,0,75873.0,10839.0,325170.0,91.0,1,1
2015-09-18,2015-09-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,172818,0,172818,30000,1,w4,0,0,30000,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/19 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,163182,45873,0,0,0,0,0,0,5184258,5184260,5184259,2015-09-18 22:22:39,2015-09-18 22:22:39,2015-09-18 22:22:39,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,30000,True,172818,True,16259,163182,45873,-1,-1,-1,86.0,0.0,0,75873.0,10839.0,325170.0,86.0,1,1
2015-09-19,2015-09-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,172818,0,172818,30000,1,w4,0,0,30000,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/20 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,163182,45873,0,0,0,0,0,0,5234660,5234662,5234661,2015-09-19 22:22:10,2015-09-19 22:22:10,2015-09-19 22:22:10,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,30000,True,172818,True,16259,163182,45873,-1,-1,-1,81.0,0.0,0,75873.0,10839.0,325170.0,81.0,1,1
2015-09-20,2015-09-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,172818,0,172818,30000,1,w4,0,0,30000,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/21 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,163182,45873,0,0,0,0,0,0,5284550,5284552,5284551,2015-09-20 22:22:24,2015-09-20 22:22:24,2015-09-20 22:22:24,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,30000,True,172818,True,16259,163182,45873,-1,-1,-1,77.0,0.0,0,75873.0,10839.0,325170.0,77.0,1,1
2015-09-21,2015-09-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,172818,0,172818,30000,1,w4,0,0,30000,16259,336000,75873,Available,Available,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/22 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,163182,45873,0,0,0,0,0,0,5338591,5338593,5338592,2015-09-21 22:21:51,2015-09-21 22:21:51,2015-09-21 22:21:51,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,30000,True,172818,True,16259,163182,45873,-1,-1,-1,73.0,0.0,0,75873.0,10839.0,325170.0,73.0,1,1
2015-09-22,2015-09-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,15105,0,15105,15105,187923,0,187923,45105,1,w4,15105,0,45105,16259,336000,75873,Limited,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/23 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1154,148077,30768,0,0,0,0,0,0,5394993,5394995,5394994,2015-09-22 22:18:20,2015-09-22 22:18:20,2015-09-22 22:18:20,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45105,True,187923,True,1154,148077,30768,-1,-1,-1,76.0,133.0,0,75873.0,10839.0,325170.0,76.0,1,1
2015-09-23,2015-09-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22500,0,22500,22500,210423,0,210423,22500,1,w5,22500,0,22500,16259,336000,75873,Out,Available,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/24 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-6242,125577,53373,0,0,0,0,0,0,5448903,5448905,5448904,2015-09-23 22:22:52,2015-09-23 22:22:52,2015-09-23 22:22:52,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,22500,True,210423,True,-6241,125577,53373,-1,-1,-1,82.0,267.0,0,75873.0,10839.0,325170.0,82.0,1,1
2015-09-24,2015-09-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,22505,0,22505,22505,232928,0,232928,45005,1,w5,22505,0,45005,16259,336000,75873,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/25 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,-6247,103072,30868,0,0,0,0,0,0,5501697,5501699,5501698,2015-09-24 22:22:36,2015-09-24 22:22:36,2015-09-24 22:22:36,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,45005,True,232928,True,-6246,103072,30868,-1,-1,-1,87.0,267.0,0,75873.0,10839.0,325170.0,87.0,1,1
2015-09-25,2015-09-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,15003,0,15003,15003,247931,0,247931,60008,1,w5,15003,0,60008,16259,336000,75873,Limited,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/26 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,1256,88069,15865,0,0,0,0,0,0,5551153,5551155,5551154,2015-09-25 22:22:16,2015-09-25 22:22:16,2015-09-25 22:22:16,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,60008,True,247931,True,1256,88069,15865,-1,-1,-1,89.0,133.0,0,75873.0,10839.0,325170.0,89.0,1,1
2015-09-26,2015-09-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,0,0,0,0,247931,0,247931,60008,1,w5,0,0,60008,16259,336000,75873,Available,Limited,Limited,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/27 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,16259,88069,15865,0,0,0,0,0,0,5603081,5603083,5603082,2015-09-26 22:22:38,2015-09-26 22:22:38,2015-09-26 22:22:38,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,60008,True,247931,True,16259,88069,15865,-1,-1,-1,85.0,0.0,0,75873.0,10839.0,325170.0,85.0,1,1
2015-09-27,2015-09-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 64179,Columbus OH West - Sunoco,PBF DIESEL,10839,336000,75873,1,7500,0,7500,7500,255431,0,255431,67508,1,w5,7500,0,67508,16259,336000,75873,Available,Limited,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,09/28 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,10839,10839,336000,336000,75873,8759,80569,8365,0,0,0,0,0,0,5653608,5653610,5653609,2015-09-27 22:22:49,2015-09-27 22:22:49,2015-09-27 22:22:49,Mansfield,Mansfield,Mansfield,10839,336000,75873,16259,336000,75873,True,True,67508,True,255431,True,8759,80569,8365,-1,-1,-1,84.0,0.0,0,75873.0,10839.0,325170.0,84.0,1,1
