,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-21,2015-09-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,18808,420000,96658,1,39500,0,39500,39500,298458,0,298458,88717,1,w4,39500,0,88717,28212,420000,96658,Out,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/22 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-11288,121542,7941,5000,5000,5000,4000,4000,4000,5338620,5338622,5338621,2015-09-21 22:21:51,2015-09-21 22:21:51,2015-09-21 22:21:51,Mansfield,Mansfield,Mansfield,18808,420000,96658,28212,420000,96658,True,True,88717,True,298458,True,-11288,121542,7941,5000,-1,-1,102.0,267.0,0,96658.0,13808.0,414240.0,102.0,1,1
2015-09-22,2015-09-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,5989,0,5989,5989,304447,0,304447,94706,1,w4,5989,0,94706,20712,420000,96658,Available,Limited,Limited,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,09/23 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,14723,115553,1952,0,0,0,0,0,0,5395022,5395024,5395023,2015-09-22 22:18:20,2015-09-22 22:18:20,2015-09-22 22:18:20,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,94706,True,304447,True,14723,115553,1952,-1,-1,-1,99.0,0.0,0,96658.0,13808.0,414240.0,99.0,1,1
2015-09-23,2015-09-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,14740,0,14740,14740,319187,0,319187,14740,1,w5,14740,0,14740,20712,420000,96658,Limited,Limited,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,09/24 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,5972,100813,81918,0,0,0,0,0,0,5448932,5448934,5448933,2015-09-23 22:22:52,2015-09-23 22:22:52,2015-09-23 22:22:52,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,14740,True,319187,True,5972,100813,81918,-1,-1,-1,99.0,133.0,0,96658.0,13808.0,414240.0,99.0,1,1
2015-09-24,2015-09-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,24688,0,24688,24688,343875,0,343875,39428,1,w5,24688,0,39428,20712,420000,96658,Out,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/25 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,-3976,76125,57230,0,0,0,0,0,0,5501726,5501728,5501727,2015-09-24 22:22:36,2015-09-24 22:22:36,2015-09-24 22:22:36,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,39428,True,343875,True,-3976,76125,57230,-1,-1,-1,102.0,133.0,0,96658.0,13808.0,414240.0,102.0,1,1
2015-09-25,2015-09-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,14667,0,14667,14667,358542,0,358542,54095,1,w5,14667,0,54095,20712,420000,96658,Limited,Limited,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,09/26 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,6045,61458,42563,0,0,0,0,0,0,5551182,5551184,5551183,2015-09-25 22:22:16,2015-09-25 22:22:16,2015-09-25 22:22:16,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,54095,True,358542,True,6045,61458,42563,-1,-1,-1,102.0,133.0,0,96658.0,13808.0,414240.0,102.0,1,1
2015-09-26,2015-09-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,6340,0,6340,6340,364882,0,364882,60435,1,w5,6340,0,60435,20712,420000,96658,Available,Limited,Available,150%,150,100%,100,100%,100,On Target,Above Trend,Above Trend,09/27 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,14372,55118,36223,0,0,0,0,0,0,5603110,5603112,5603111,2015-09-26 22:22:38,2015-09-26 22:22:38,2015-09-26 22:22:38,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,60435,True,364882,True,14372,55118,36223,-1,-1,-1,100.0,0.0,0,96658.0,13808.0,414240.0,100.0,1,1
2015-09-27,2015-09-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,1704,0,1704,1704,366586,0,366586,62139,1,w5,1704,0,62139,20712,420000,96658,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/28 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,19008,53414,34519,0,0,0,0,0,0,5653637,5653639,5653638,2015-09-27 22:22:49,2015-09-27 22:22:49,2015-09-27 22:22:49,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,62139,True,366586,True,19008,53414,34519,-1,-1,-1,97.0,0.0,0,96658.0,13808.0,414240.0,97.0,1,1
2015-09-28,2015-09-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,0,0,0,0,366586,0,366586,62139,1,w5,0,0,62139,20712,420000,96658,Available,Limited,Available,150%,150,100%,100,100%,100,Below Trend,Above Trend,Above Trend,09/29 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,20712,53414,34519,0,0,0,0,0,0,5704442,5704444,5704443,2015-09-28 22:22:50,2015-09-28 22:22:50,2015-09-28 22:22:50,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,62139,True,366586,True,20712,53414,34519,-1,-1,-1,94.0,0.0,0,96658.0,13808.0,414240.0,94.0,1,1
2015-09-29,2015-09-29 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,17110,0,17110,17110,383696,0,383696,79249,1,w5,17110,0,79249,20712,420000,96658,Limited,Limited,Limited,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,09/30 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,3602,36304,17409,0,0,0,0,0,0,5758408,5758410,5758409,2015-09-29 22:23:46,2015-09-29 22:23:46,2015-09-29 22:23:46,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,79249,True,383696,True,3602,36304,17409,-1,-1,-1,95.0,133.0,0,96658.0,13808.0,414240.0,95.0,1,1
2015-09-30,2015-09-30 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Neville Island PA - PPC,PBF DIESEL,13808,420000,96658,1,17060,0,17060,17060,400756,0,400756,17060,1,w6,17060,0,17060,20712,420000,96658,Limited,Limited,Available,150%,150,100%,100,100%,100,Above Trend,Above Trend,Above Trend,10/01 00:00:00 EDT,10/01 00:00:00 EDT,w6,0,2015-10-07 00:00:00,Contract,Contract,Contract,13808,13808,420000,420000,96658,3652,19244,79598,0,0,0,0,0,0,5811202,5811204,5811203,2015-09-30 22:22:47,2015-09-30 22:22:47,2015-09-30 22:22:47,Mansfield,Mansfield,Mansfield,13808,420000,96658,20712,420000,96658,True,True,17060,True,400756,True,3652,19244,79598,-1,-1,-1,95.0,133.0,0,96658.0,13808.0,414240.0,95.0,1,1
