,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/12 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,4832577,4832579,4832578,2015-09-11 22:23:18,2015-09-11 22:23:18,2015-09-11 22:23:18,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,51.0,0.0,0,5799.0,828.0,24840.0,51.0,1,1
2015-09-12,2015-09-12 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/13 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,4898639,4898641,4898640,2015-09-12 22:21:06,2015-09-12 22:21:06,2015-09-12 22:21:06,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,47.0,0.0,0,5799.0,828.0,24840.0,47.0,1,1
2015-09-13,2015-09-13 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/14 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,4920137,4920139,4920138,2015-09-13 22:18:31,2015-09-13 22:18:31,2015-09-13 22:18:31,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,43.0,0.0,0,5799.0,828.0,24840.0,43.0,1,1
2015-09-14,2015-09-14 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/15 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,4966569,4966571,4966570,2015-09-14 22:16:31,2015-09-14 22:16:31,2015-09-14 22:16:31,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,40.0,0.0,0,5799.0,828.0,24840.0,40.0,1,1
2015-09-15,2015-09-15 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/16 00:00:00 EDT,10/01 00:00:00 EDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5020742,5020744,5020743,2015-09-15 22:23:05,2015-09-15 22:23:05,2015-09-15 22:23:05,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,37.0,0.0,0,5799.0,828.0,24840.0,37.0,1,1
2015-09-16,2015-09-16 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/17 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5074966,5074968,5074967,2015-09-16 22:21:43,2015-09-16 22:21:43,2015-09-16 22:21:43,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,35.0,0.0,0,5799.0,828.0,24840.0,35.0,1,1
2015-09-17,2015-09-17 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/18 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5130094,5130096,5130095,2015-09-17 22:24:07,2015-09-17 22:24:07,2015-09-17 22:24:07,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,33.0,0.0,0,5799.0,828.0,24840.0,33.0,1,1
2015-09-18,2015-09-18 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/19 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5184270,5184272,5184271,2015-09-18 22:22:39,2015-09-18 22:22:39,2015-09-18 22:22:39,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,31.0,0.0,0,5799.0,828.0,24840.0,31.0,1,1
2015-09-19,2015-09-19 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/20 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5234672,5234674,5234673,2015-09-19 22:22:10,2015-09-19 22:22:10,2015-09-19 22:22:10,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,29.0,0.0,0,5799.0,828.0,24840.0,29.0,1,1
2015-09-20,2015-09-20 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/21 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5284562,5284564,5284563,2015-09-20 22:22:24,2015-09-20 22:22:24,2015-09-20 22:22:24,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,28.0,0.0,0,5799.0,828.0,24840.0,28.0,1,1
2015-09-21,2015-09-21 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/22 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5338603,5338605,5338604,2015-09-21 22:21:51,2015-09-21 22:21:51,2015-09-21 22:21:51,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,27.0,0.0,0,5799.0,828.0,24840.0,27.0,1,1
2015-09-22,2015-09-22 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/23 00:00:00 EDT,10/01 00:00:00 EDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5395005,5395007,5395006,2015-09-22 22:18:20,2015-09-22 22:18:20,2015-09-22 22:18:20,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,25.0,0.0,0,5799.0,828.0,24840.0,25.0,1,1
2015-09-23,2015-09-23 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/24 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5448915,5448917,5448916,2015-09-23 22:22:52,2015-09-23 22:22:52,2015-09-23 22:22:52,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,24.0,0.0,0,5799.0,828.0,24840.0,24.0,1,1
2015-09-24,2015-09-24 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/25 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5501709,5501711,5501710,2015-09-24 22:22:36,2015-09-24 22:22:36,2015-09-24 22:22:36,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,23.0,0.0,0,5799.0,828.0,24840.0,23.0,1,1
2015-09-25,2015-09-25 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/26 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5551165,5551167,5551166,2015-09-25 22:22:16,2015-09-25 22:22:16,2015-09-25 22:22:16,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,22.0,0.0,0,5799.0,828.0,24840.0,22.0,1,1
2015-09-26,2015-09-26 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/27 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5603093,5603095,5603094,2015-09-26 22:22:38,2015-09-26 22:22:38,2015-09-26 22:22:38,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,22.0,0.0,0,5799.0,828.0,24840.0,22.0,1,1
2015-09-27,2015-09-27 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/28 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5653620,5653622,5653621,2015-09-27 22:22:49,2015-09-27 22:22:49,2015-09-27 22:22:49,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,21.0,0.0,0,5799.0,828.0,24840.0,21.0,1,1
2015-09-28,2015-09-28 00:00:00,PBF,MANSFIELD OIL COMPANY CONTRACT 81505,Fullerton PA - Sunoco,PBF 93,828,25200,5799,1,0,0,0,0,4700,0,4700,0,1,w2,0,0,0,1242,30240,6959,Available,Available,Available,150%,150,120%,120,120%,120,Below Trend,Above Trend,Below Trend,09/29 00:00:00 EDT,10/01 00:00:00 EDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,828,828,25200,25200,5799,1242,25540,6959,0,0,0,0,0,0,5704425,5704427,5704426,2015-09-28 22:22:50,2015-09-28 22:22:50,2015-09-28 22:22:50,Mansfield,Mansfield,Mansfield,828,25200,5799,1242,30240,6959,True,True,0,True,4700,True,1242,25540,6959,-1,-1,-1,20.0,0.0,0,5799.0,828.0,24840.0,20.0,1,1
