,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
199,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,132829,10248,7500,7500,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-18 22:05:10,8480075,Mansfield,2015-11-18
200,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,147934,-4857,16500,11643,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-19 22:04:32,8538954,Mansfield,2015-11-19
201,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36703,106374,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-20 22:05:10,8602845,Mansfield,2015-11-20
202,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36703,106374,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-21 22:04:46,8663864,Mansfield,2015-11-21
203,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36703,106374,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-22 22:05:13,8725423,Mansfield,2015-11-22
204,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55335,87742,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-23 22:05:01,8788261,Mansfield,2015-11-23
205,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,112931,30146,0,0,11/27 00:00:00 EST,,Diesel,Weekly,12,2015-11-24 22:03:47,8861883,Mansfield,2015-11-24
206,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,153883,-10806,0,0,11/27 00:00:00 EST,,Diesel,Weekly,14,2015-11-25 22:03:03,8927764,Mansfield,2015-11-25
207,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,153883,-10806,0,0,11/27 00:00:00 EST,,Diesel,Weekly,7,2015-11-26 23:27:56,8976440,Mansfield,2015-11-26
208,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,19503,123574,0,0,12/04 00:00:00 EST,,Diesel,Weekly,7,2015-11-27 19:05:01,9018766,Mansfield,2015-11-27
209,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24904,118173,0,0,12/04 00:00:00 EST,,Diesel,Weekly,11,2015-11-28 22:04:12,9083268,Mansfield,2015-11-28
210,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24904,118173,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-11-29 22:04:17,9134623,Mansfield,2015-11-29
211,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,36904,106173,0,0,12/04 00:00:00 EST,,Diesel,Weekly,9,2015-11-30 22:04:19,9188151,Mansfield,2015-11-30
212,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,74908,68169,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-01 22:05:20,9238835,Mansfield,2015-12-01
213,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,83408,59669,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-02 22:05:35,9292425,Mansfield,2015-12-02
214,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,125908,17169,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-03 22:05:33,9345696,Mansfield,2015-12-03
215,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,28645,114432,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-04 22:05:01,9398838,Mansfield,2015-12-04
216,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,28645,114432,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-05 22:05:04,9451409,Mansfield,2015-12-05
217,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,28645,114432,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-06 22:05:02,9488719,Mansfield,2015-12-06
218,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40645,102432,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-07 22:05:02,9533294,Mansfield,2015-12-07
219,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,86363,56714,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-08 22:05:28,9585302,Mansfield,2015-12-08
220,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,98363,44714,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-09 22:05:01,9636143,Mansfield,2015-12-09
221,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,119132,23945,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-10 22:05:29,9675995,Mansfield,2015-12-10
222,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,18669,124408,0,0,12/18 00:00:00 EST,,Diesel,Weekly,21,2015-12-11 22:05:06,9739863,Mansfield,2015-12-11
223,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,28268,114809,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-12 22:05:04,9793453,Mansfield,2015-12-12
224,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,28268,114809,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-13 22:05:13,9831114,Mansfield,2015-12-13
225,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,62514,80563,0,0,12/18 00:00:00 EST,,Diesel,Weekly,12,2015-12-14 22:09:42,9911973,Mansfield,2015-12-14
226,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,158145,-15068,0,0,12/18 00:00:00 EST,,Diesel,Weekly,17,2015-12-15 22:03:41,9988547,Mansfield,2015-12-15
227,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,158145,-15068,0,0,12/18 00:00:00 EST,,Diesel,Weekly,33,2015-12-16 22:12:43,10158504,Mansfield,2015-12-16
228,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,158145,-15068,0,0,12/18 00:00:00 EST,,Diesel,Weekly,34,2015-12-17 22:07:14,10321980,Mansfield,2015-12-17
229,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12008,131069,0,0,12/25 00:00:00 EST,,Diesel,Weekly,31,2015-12-18 22:12:40,10490854,Mansfield,2015-12-18
230,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,12008,131069,0,0,12/25 00:00:00 EST,,Diesel,Weekly,4,2015-12-19 07:12:08,10516060,Mansfield,2015-12-19
231,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,55015,88062,0,0,12/25 00:00:00 EST,,Diesel,Weekly,30,2015-12-21 22:12:20,10673505,Mansfield,2015-12-21
232,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,67125,75952,0,0,12/25 00:00:00 EST,,Diesel,Weekly,33,2015-12-22 22:08:07,10838505,Mansfield,2015-12-22
233,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,115735,27342,0,0,12/25 00:00:00 EST,,Diesel,Weekly,28,2015-12-23 22:15:02,10988515,Mansfield,2015-12-23
234,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,115735,27342,0,0,12/25 00:00:00 EST,,Diesel,Weekly,27,2015-12-24 20:06:27,11118754,Mansfield,2015-12-24
235,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,24000,119077,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-28 23:11:54,11173161,Mansfield,2015-12-28
236,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,51607,91470,0,0,01/01 00:00:00 EST,,Diesel,Weekly,9,2015-12-29 22:06:22,11229552,Mansfield,2015-12-29
237,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,79209,63868,0,0,01/01 00:00:00 EST,,Diesel,Weekly,8,2015-12-30 22:09:20,11290260,Mansfield,2015-12-30
238,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,108223,34854,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-31 22:07:33,11339161,Mansfield,2015-12-31
239,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,58516,58516,MANSFIELD ULSD CONTRACT- TAYLOR,11500,47016,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-11-01 22:04:31,7363388,Mansfield,2015-11-01
240,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,12,2015-11-02 22:04:32,7413137,Mansfield,2015-11-02
241,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,12,2015-11-03 22:00:33,7472661,Mansfield,2015-11-03
242,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,46,2015-11-04 23:33:54,7697590,Mansfield,2015-11-04
243,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,11500,11500,MANSFIELD ULSD CONTRACT- TAYLOR,11500,0,0,0,11/06 00:00:00 EST,,Diesel,Weekly,26,2015-11-05 22:00:26,7834241,Mansfield,2015-11-05
244,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,8,2015-11-06 22:04:42,7884112,Mansfield,2015-11-06
245,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,9,2015-11-07 22:06:47,7927610,Mansfield,2015-11-07
246,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,11,2015-11-08 23:33:51,7979661,Mansfield,2015-11-08
247,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-09 22:09:18,8027695,Mansfield,2015-11-09
248,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-10 23:24:13,8078478,Mansfield,2015-11-10
249,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,10,2015-11-11 22:59:48,8132065,Mansfield,2015-11-11
250,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/13 00:00:00 EST,,Diesel,Weekly,12,2015-11-12 22:04:07,8182729,Mansfield,2015-11-12
251,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,9,2015-11-13 22:06:52,8228546,Mansfield,2015-11-13
252,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-14 22:04:58,8264292,Mansfield,2015-11-14
253,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,4,2015-11-15 22:55:33,8300514,Mansfield,2015-11-15
254,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-16 22:05:21,8356992,Mansfield,2015-11-16
255,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-17 22:05:12,8416217,Mansfield,2015-11-17
256,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-18 22:05:10,8480076,Mansfield,2015-11-18
257,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/20 00:00:00 EST,,Diesel,Weekly,10,2015-11-19 22:04:32,8538955,Mansfield,2015-11-19
258,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-20 22:05:10,8602846,Mansfield,2015-11-20
259,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-21 22:04:46,8663865,Mansfield,2015-11-21
260,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-22 22:05:13,8725424,Mansfield,2015-11-22
261,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,10,2015-11-23 22:05:01,8788262,Mansfield,2015-11-23
262,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,12,2015-11-24 22:03:47,8861884,Mansfield,2015-11-24
263,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,14,2015-11-25 22:03:03,8927765,Mansfield,2015-11-25
264,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,11/27 00:00:00 EST,,Diesel,Weekly,7,2015-11-26 23:27:56,8976441,Mansfield,2015-11-26
265,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,7,2015-11-27 19:05:01,9018767,Mansfield,2015-11-27
266,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,11,2015-11-28 22:04:12,9083269,Mansfield,2015-11-28
267,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-11-29 22:04:17,9134624,Mansfield,2015-11-29
268,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,9,2015-11-30 22:04:19,9188152,Mansfield,2015-11-30
269,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-01 22:05:20,9238836,Mansfield,2015-12-01
270,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-02 22:05:35,9292426,Mansfield,2015-12-02
271,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/04 00:00:00 EST,,Diesel,Weekly,10,2015-12-03 22:05:33,9345697,Mansfield,2015-12-03
272,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-04 22:05:01,9398839,Mansfield,2015-12-04
273,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-05 22:05:04,9451410,Mansfield,2015-12-05
274,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-06 22:05:02,9488720,Mansfield,2015-12-06
275,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-07 22:05:02,9533295,Mansfield,2015-12-07
276,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-08 22:05:28,9585303,Mansfield,2015-12-08
277,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-09 22:05:01,9636144,Mansfield,2015-12-09
278,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/11 00:00:00 EST,,Diesel,Weekly,10,2015-12-10 22:05:29,9675996,Mansfield,2015-12-10
279,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,21,2015-12-11 22:05:06,9739864,Mansfield,2015-12-11
280,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-12 22:05:04,9793454,Mansfield,2015-12-12
281,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,10,2015-12-13 22:05:13,9831115,Mansfield,2015-12-13
282,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,12,2015-12-14 22:09:42,9911974,Mansfield,2015-12-14
283,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,17,2015-12-15 22:03:41,9988548,Mansfield,2015-12-15
284,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,33,2015-12-16 22:12:43,10158505,Mansfield,2015-12-16
285,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/18 00:00:00 EST,,Diesel,Weekly,34,2015-12-17 22:07:14,10321981,Mansfield,2015-12-17
286,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,31,2015-12-18 22:12:40,10490855,Mansfield,2015-12-18
287,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,4,2015-12-19 07:12:08,10516061,Mansfield,2015-12-19
288,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,30,2015-12-21 22:12:20,10673506,Mansfield,2015-12-21
289,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,33,2015-12-22 22:08:07,10838506,Mansfield,2015-12-22
290,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,28,2015-12-23 22:15:02,10988516,Mansfield,2015-12-23
291,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,12/25 00:00:00 EST,,Diesel,Weekly,27,2015-12-24 20:06:27,11118755,Mansfield,2015-12-24
292,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-28 23:11:54,11173162,Mansfield,2015-12-28
293,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,9,2015-12-29 22:06:22,11229553,Mansfield,2015-12-29
294,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,8,2015-12-30 22:09:20,11290261,Mansfield,2015-12-30
295,Husky,Contract,Below Trend,Out,100%,MANSFIELD ULSD CONTRACT TAYLOR,0,0,MANSFIELD ULSD CONTRACT- TAYLOR,0,0,0,0,01/01 00:00:00 EST,,Diesel,Weekly,7,2015-12-31 22:07:33,11339162,Mansfield,2015-12-31
296,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT- DAYTON,73846,73846,MANSFIELD ULSD CONTRACT- DAYTON,0,73846,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-11-01 22:04:31,7363386,Mansfield,2015-11-01
