,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1481,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),45019,9175,0,0,08/26 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-25 22:00:17,3889111,Mansfield,2015-08-25
1482,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),167024,41621,0,0,08/26 00:00:00 EDT,189677,DIESEL,Weekly,10,2015-08-25 22:00:17,3889112,Mansfield,2015-08-25
1483,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),33820,20374,0,0,08/27 00:00:00 EDT,27097,DIESEL,Daily,9,2015-08-26 22:00:13,3939181,Mansfield,2015-08-26
1484,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),33820,174825,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-08-26 22:00:13,3939182,Mansfield,2015-08-26
1485,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/30 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-29 22:00:15,4097439,Mansfield,2015-08-29
1486,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),90153,118492,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-08-29 22:00:15,4097440,Mansfield,2015-08-29
1487,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),0,54194,0,0,08/31 00:00:00 EDT,27097,DIESEL,Daily,10,2015-08-30 22:00:11,4138938,Mansfield,2015-08-30
1488,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),90153,118492,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-08-30 22:00:11,4138939,Mansfield,2015-08-30
1489,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),35365,18829,0,0,09/01 00:00:00 EDT,27097,DIESEL,Daily,9,2015-08-31 19:00:12,4187269,Mansfield,2015-08-31
1490,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),125518,83127,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-08-31 19:00:12,4187270,Mansfield,2015-08-31
1491,BP,Contract,,Available,200%,Channel: 50 - Commercial,27097,54194,FAIRFAX VA - BUCKEYE (PLANT 9103),7200,46994,0,0,09/02 00:00:00 EDT,25000,DIESEL,Daily,15,2015-09-01 19:00:15,4251113,Mansfield,2015-09-01
1492,BP,Contract,,Available,110%,Channel: 50 - Commercial,189677,208645,FAIRFAX VA - BUCKEYE (PLANT 9103),132718,75927,0,0,09/02 00:00:00 EDT,175000,DIESEL,Weekly,15,2015-09-01 19:00:15,4251114,Mansfield,2015-09-01
1493,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,50000,0,0,09/03 00:00:00 EDT,25000,DIESEL,Daily,9,2015-09-02 19:00:17,4313084,Mansfield,2015-09-02
1494,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),0,192500,0,0,09/09 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-09-02 19:00:17,4313085,Mansfield,2015-09-02
1495,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),21597,28403,0,0,09/04 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-03 22:00:13,4372300,Mansfield,2015-09-03
1496,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),21597,170903,0,0,09/09 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-03 22:00:13,4372301,Mansfield,2015-09-03
1497,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),46839,3161,0,0,09/05 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-04 22:00:11,4432412,Mansfield,2015-09-04
1498,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),75961,116539,0,0,09/09 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-04 22:00:11,4432413,Mansfield,2015-09-04
1499,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),7501,42499,0,0,09/06 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-05 22:00:14,4485437,Mansfield,2015-09-05
1500,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),83462,109038,0,0,09/09 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-05 22:00:14,4485438,Mansfield,2015-09-05
1501,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,50000,0,0,09/07 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-06 22:00:12,4537819,Mansfield,2015-09-06
1502,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),83462,109038,0,0,09/09 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-06 22:00:12,4537820,Mansfield,2015-09-06
1503,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),7500,42500,0,0,09/08 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-07 22:00:12,4590907,Mansfield,2015-09-07
1504,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),90962,101538,0,0,09/09 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-07 22:00:12,4590908,Mansfield,2015-09-07
1505,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),19049,30951,0,0,09/09 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-08 22:00:15,4653454,Mansfield,2015-09-08
1506,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),110011,82489,0,0,09/09 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-08 22:00:15,4653455,Mansfield,2015-09-08
1507,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),35065,14935,0,0,09/10 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-09 22:00:13,4713246,Mansfield,2015-09-09
1508,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),35065,157435,0,0,09/16 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-09 22:00:13,4713247,Mansfield,2015-09-09
1509,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),22629,27371,0,0,09/11 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-10 22:00:16,4768186,Mansfield,2015-09-10
1510,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),57694,134806,0,0,09/16 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-10 22:00:16,4768187,Mansfield,2015-09-10
1511,BP,Contract,,Available,200%,Channel: 50 - Commercial,38200,76400,FAIRFAX VA - BUCKEYE (PLANT 9103),42259,34141,0,0,09/12 00:00:00 EDT,47500,DIESEL,Daily,9,2015-09-11 22:00:16,4827084,Mansfield,2015-09-11
1512,BP,Contract,,Available,110%,Channel: 50 - Commercial,220000,242000,FAIRFAX VA - BUCKEYE (PLANT 9103),99953,142047,0,0,09/16 00:00:00 EDT,220000,DIESEL,Weekly,9,2015-09-11 22:00:16,4827085,Mansfield,2015-09-11
1513,BP,Contract,,Available,200%,Channel: 50 - Commercial,47500,95000,FAIRFAX VA - BUCKEYE (PLANT 9103),7431,87569,0,0,09/13 00:00:00 EDT,47500,DIESEL,Daily,11,2015-09-12 22:00:17,4893402,Mansfield,2015-09-12
1514,BP,Contract,,Available,110%,Channel: 50 - Commercial,220000,242000,FAIRFAX VA - BUCKEYE (PLANT 9103),107384,134616,0,0,09/16 00:00:00 EDT,220000,DIESEL,Weekly,11,2015-09-12 22:00:17,4893403,Mansfield,2015-09-12
1515,BP,Contract,,Available,200%,Channel: 50 - Commercial,47500,95000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,95000,0,0,09/14 00:00:00 EDT,25000,DIESEL,Daily,5,2015-09-13 22:00:15,4917710,Mansfield,2015-09-13
1516,BP,Contract,,Available,110%,Channel: 50 - Commercial,220000,242000,FAIRFAX VA - BUCKEYE (PLANT 9103),107384,134616,0,0,09/16 00:00:00 EDT,175000,DIESEL,Weekly,5,2015-09-13 22:00:15,4917711,Mansfield,2015-09-13
1517,BP,Contract,,Out,200%,Channel: 50 - Commercial,15293,30586,FAIRFAX VA - BUCKEYE (PLANT 9103),45041,-14455,0,0,09/15 00:00:00 EDT,47500,DIESEL,Daily,10,2015-09-14 22:00:17,4963886,Mansfield,2015-09-14
1518,BP,Contract,,Out,110%,Channel: 50 - Commercial,220000,242000,FAIRFAX VA - BUCKEYE (PLANT 9103),152425,89575,0,0,09/16 00:00:00 EDT,220000,DIESEL,Weekly,10,2015-09-14 22:00:17,4963887,Mansfield,2015-09-14
1519,BP,Contract,,Available,200%,Channel: 50 - Commercial,47500,95000,FAIRFAX VA - BUCKEYE (PLANT 9103),22506,72494,0,0,09/16 00:00:00 EDT,25000,DIESEL,Daily,9,2015-09-15 19:00:15,5009755,Mansfield,2015-09-15
1520,BP,Contract,,Available,110%,Channel: 50 - Commercial,220000,242000,FAIRFAX VA - BUCKEYE (PLANT 9103),174931,67069,0,0,09/16 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-09-15 19:00:15,5009756,Mansfield,2015-09-15
1521,BP,Contract,,Available,200%,Channel: 50 - Commercial,39998,79996,FAIRFAX VA - BUCKEYE (PLANT 9103),52552,27444,0,0,09/17 00:00:00 EDT,25000,DIESEL,Daily,9,2015-09-16 19:00:18,5065275,Mansfield,2015-09-16
1522,BP,Contract,,Available,110%,Channel: 50 - Commercial,197500,217250,FAIRFAX VA - BUCKEYE (PLANT 9103),52552,164698,0,0,09/23 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-09-16 19:00:18,5065276,Mansfield,2015-09-16
1523,BP,Contract,,Out,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),51355,-1355,0,0,09/18 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-17 22:00:16,5124870,Mansfield,2015-09-17
1524,BP,Contract,,Out,110%,Channel: 50 - Commercial,197500,217250,FAIRFAX VA - BUCKEYE (PLANT 9103),103907,113343,0,0,09/23 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-17 22:00:16,5124871,Mansfield,2015-09-17
1525,BP,Contract,,Out,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),52555,-2555,0,0,09/19 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-18 22:00:18,5179300,Mansfield,2015-09-18
1526,BP,Contract,,Out,110%,Channel: 50 - Commercial,197500,217250,FAIRFAX VA - BUCKEYE (PLANT 9103),156462,60788,0,0,09/23 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-18 22:00:18,5179301,Mansfield,2015-09-18
1527,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,50000,0,0,09/20 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-19 22:00:15,5230213,Mansfield,2015-09-19
1528,BP,Contract,,Available,110%,Channel: 50 - Commercial,197500,217250,FAIRFAX VA - BUCKEYE (PLANT 9103),156462,60788,0,0,09/23 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-19 22:00:15,5230214,Mansfield,2015-09-19
1529,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,50000,0,0,09/21 00:00:00 EDT,25000,DIESEL,Daily,9,2015-09-20 22:00:19,5279976,Mansfield,2015-09-20
1530,BP,Contract,,Available,110%,Channel: 50 - Commercial,197500,217250,FAIRFAX VA - BUCKEYE (PLANT 9103),156462,60788,0,0,09/23 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-09-20 22:00:19,5279977,Mansfield,2015-09-20
1531,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),7501,42499,0,0,09/22 00:00:00 EDT,25000,DIESEL,Daily,9,2015-09-21 22:00:15,5334048,Mansfield,2015-09-21
1532,BP,Contract,,Available,110%,Channel: 50 - Commercial,197500,217250,FAIRFAX VA - BUCKEYE (PLANT 9103),163963,53287,0,0,09/23 00:00:00 EDT,175000,DIESEL,Weekly,9,2015-09-21 22:00:15,5334049,Mansfield,2015-09-21
1533,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),21414,28586,0,0,09/23 00:00:00 EDT,25000,DIESEL,Daily,11,2015-09-22 22:00:09,5390705,Mansfield,2015-09-22
1534,BP,Contract,,Available,110%,Channel: 50 - Commercial,197500,217250,FAIRFAX VA - BUCKEYE (PLANT 9103),185377,31873,0,0,09/23 00:00:00 EDT,175000,DIESEL,Weekly,11,2015-09-22 22:00:09,5390706,Mansfield,2015-09-22
1535,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),17420,32580,0,0,09/24 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-23 22:00:09,5443848,Mansfield,2015-09-23
1536,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),17420,175080,0,0,09/30 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-23 22:00:09,5443849,Mansfield,2015-09-23
1537,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),44925,5075,0,0,09/25 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-24 22:00:09,5496880,Mansfield,2015-09-24
1538,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),62345,130155,0,0,09/30 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-24 22:00:09,5496881,Mansfield,2015-09-24
1539,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),7500,42500,0,0,09/26 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-25 22:00:08,5546673,Mansfield,2015-09-25
1540,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),69845,122655,0,0,09/30 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-25 22:00:08,5546674,Mansfield,2015-09-25
1541,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,50000,0,0,09/27 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-26 22:00:11,5598122,Mansfield,2015-09-26
1542,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),69845,122655,0,0,09/30 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-26 22:00:11,5598123,Mansfield,2015-09-26
1543,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,50000,0,0,09/28 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-27 22:00:12,5648679,Mansfield,2015-09-27
1544,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),69845,122655,0,0,09/30 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-27 22:00:12,5648680,Mansfield,2015-09-27
1545,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),0,50000,0,0,09/29 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-28 22:00:13,5699980,Mansfield,2015-09-28
1546,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),69845,122655,0,0,09/30 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-28 22:00:13,5699981,Mansfield,2015-09-28
1547,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),15002,34998,0,0,09/30 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-29 22:00:08,5753435,Mansfield,2015-09-29
1548,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),84847,107653,0,0,09/30 00:00:00 EDT,175000,DIESEL,Weekly,10,2015-09-29 22:00:08,5753436,Mansfield,2015-09-29
1549,BP,Contract,,Available,200%,Channel: 50 - Commercial,25000,50000,FAIRFAX VA - BUCKEYE (PLANT 9103),7500,42500,0,0,10/01 00:00:00 EDT,25000,DIESEL,Daily,10,2015-09-30 22:00:10,5806727,Mansfield,2015-09-30
1550,BP,Contract,,Available,110%,Channel: 50 - Commercial,175000,192500,FAIRFAX VA - BUCKEYE (PLANT 9103),7500,185000,0,0,10/07 00:00:00 EDT,158065,DIESEL,Weekly,10,2015-09-30 22:00:10,5806728,Mansfield,2015-09-30
1551,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),21275,107757,0,0,08/02 00:00:00 CDT,64516,DIESEL,Daily,13,2015-08-01 22:00:07,2567252,Mansfield,2015-08-01
1552,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),154710,342064,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,13,2015-08-01 22:00:07,2567253,Mansfield,2015-08-01
1553,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),37031,92001,0,0,08/03 00:00:00 CDT,64516,DIESEL,Daily,10,2015-08-02 22:00:08,2612990,Mansfield,2015-08-02
1554,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),191741,305033,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-02 22:00:08,2612991,Mansfield,2015-08-02
1555,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),47944,81088,0,0,08/04 00:00:00 CDT,64516,DIESEL,Daily,10,2015-08-03 22:00:09,2668635,Mansfield,2015-08-03
1556,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),239685,257089,0,0,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-03 22:00:09,2668636,Mansfield,2015-08-03
1557,BP,Contract,,Available,200%,Channel: 50 - Commercial,64516,129032,FOREST VIEW IL - BP (PLANT 0447),137811,-1332,32000,24553,08/05 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-04 22:00:06,2723448,Mansfield,2015-08-04
1558,BP,Contract,,Available,110%,Channel: 50 - Commercial,451613,496774,FOREST VIEW IL - BP (PLANT 0447),377496,126725,32000,24553,08/05 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-04 22:00:06,2723449,Mansfield,2015-08-04
1559,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),84218,31912,0,0,08/06 00:00:00 CDT,58065,DIESEL,Daily,9,2015-08-05 19:00:09,2781774,Mansfield,2015-08-05
1560,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),84218,362879,0,0,08/12 00:00:00 CDT,406452,DIESEL,Weekly,9,2015-08-05 19:00:09,2781775,Mansfield,2015-08-05
1561,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),105287,10843,32000,32000,08/07 00:00:00 CDT,58065,DIESEL,Daily,11,2015-08-06 22:00:07,2842174,Mansfield,2015-08-06
1562,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),189505,257592,32000,32000,08/12 00:00:00 CDT,406452,DIESEL,Weekly,11,2015-08-06 22:00:07,2842175,Mansfield,2015-08-06
1563,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),121035,0,32000,27095,08/08 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-07 22:00:06,2895513,Mansfield,2015-08-07
1564,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),310540,141462,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-07 22:00:06,2895514,Mansfield,2015-08-07
1565,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),4449,111681,32000,27095,08/09 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-08 22:00:06,2951474,Mansfield,2015-08-08
1566,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),314989,137013,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-08 22:00:06,2951475,Mansfield,2015-08-08
1567,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),6801,109329,32000,27095,08/10 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-09 22:01:06,3003470,Mansfield,2015-08-09
1568,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),321790,130212,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-09 22:01:06,3003471,Mansfield,2015-08-09
1569,BP,Contract,,Available,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),116095,35,32000,27095,08/11 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-10 22:01:05,3064089,Mansfield,2015-08-10
1570,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),444886,7116,32000,27095,08/12 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-10 22:01:05,3064090,Mansfield,2015-08-10
1571,BP,Contract,,Out,200%,Channel: 50 - Commercial,58065,116130,FOREST VIEW IL - BP (PLANT 0447),21114,109049,32000,1324,08/12 00:00:00 CDT,58065,DIESEL,Daily,6,2015-08-11 13:01:07,3097154,Mansfield,2015-08-11
1572,BP,Contract,,Out,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),480421,0,32000,1324,08/12 00:00:00 CDT,406452,DIESEL,Weekly,6,2015-08-11 13:01:07,3097155,Mansfield,2015-08-11
1573,BP,Contract,,Out,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),90574,-3477,0,0,08/13 00:00:00 CDT,58065,DIESEL,Daily,11,2015-08-12 22:01:08,3168696,Mansfield,2015-08-12
1574,BP,Contract,,Out,100%,Channel: 50 - Commercial,406452,406452,FOREST VIEW IL - BP (PLANT 0447),90574,315878,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,11,2015-08-12 22:01:08,3168697,Mansfield,2015-08-12
1575,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),80228,6870,0,0,08/14 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-13 22:01:08,3224943,Mansfield,2015-08-13
1576,BP,Contract,,Available,100%,Channel: 50 - Commercial,406452,406452,FOREST VIEW IL - BP (PLANT 0447),170802,235650,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-13 22:01:08,3224944,Mansfield,2015-08-13
1577,BP,Contract,,Out,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),87906,-809,0,0,08/15 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-14 22:01:06,3279757,Mansfield,2015-08-14
1578,BP,Contract,,Out,100%,Channel: 50 - Commercial,406452,406452,FOREST VIEW IL - BP (PLANT 0447),258708,147744,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-14 22:01:06,3279758,Mansfield,2015-08-14
1579,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),12831,74267,0,0,08/16 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-15 22:01:08,3332203,Mansfield,2015-08-15
1580,BP,Contract,,Available,100%,Channel: 50 - Commercial,406452,406452,FOREST VIEW IL - BP (PLANT 0447),271539,134913,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-15 22:01:08,3332204,Mansfield,2015-08-15
1581,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),0,87098,0,0,08/17 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-16 22:01:07,3382539,Mansfield,2015-08-16
1582,BP,Contract,,Available,100%,Channel: 50 - Commercial,406452,406452,FOREST VIEW IL - BP (PLANT 0447),271539,134913,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-16 22:01:07,3382540,Mansfield,2015-08-16
1583,BP,Contract,,Out,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),92822,-5725,0,0,08/18 00:00:00 CDT,58065,DIESEL,Daily,9,2015-08-17 22:01:08,3438872,Mansfield,2015-08-17
1584,BP,Contract,,Out,100%,Channel: 50 - Commercial,406452,406452,FOREST VIEW IL - BP (PLANT 0447),364361,42091,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,9,2015-08-17 22:01:08,3438873,Mansfield,2015-08-17
1585,BP,Contract,,Available,150%,Channel: 50 - Commercial,58065,87098,FOREST VIEW IL - BP (PLANT 0447),50346,36752,0,0,08/19 00:00:00 CDT,58065,DIESEL,Daily,10,2015-08-18 22:01:07,3491805,Mansfield,2015-08-18
1586,BP,Contract,,Available,110%,Channel: 50 - Commercial,406452,447097,FOREST VIEW IL - BP (PLANT 0447),414707,32390,0,0,08/19 00:00:00 CDT,406452,DIESEL,Weekly,10,2015-08-18 22:01:07,3491806,Mansfield,2015-08-18
