,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,69617,0,69617,69617,311500,0,311500,218782,1,w2,69617,0,218782,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,158%,57%,74%,01/12 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-6713,1404500,168702,0,0,0,0,0,0,12714130,12714132,12714131,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,218782,True,311500,True,-6713,1404500,168702,-1,-1,-1,56.0,133.0,0,352258.0,50323.0,1560013.0,56.0,1,1
2016-01-12,2016-01-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,14507,0,14507,14507,326007,0,326007,233289,1,w2,14507,0,233289,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,33%,55%,67%,01/13 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,48397,1389993,154195,0,0,0,0,0,0,12860585,12860587,12860586,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,233289,True,326007,True,48397,1389993,154195,-1,-1,-1,54.0,0.0,0,352258.0,50323.0,1560013.0,54.0,1,1
2016-01-13,2016-01-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,44622,0,44622,44622,370629,0,370629,44622,1,w3,44622,0,44622,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,101%,57%,101%,01/14 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18282,1345371,342862,0,0,0,0,0,0,12926904,12926906,12926905,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,44622,True,370629,True,18282,1345371,342862,-1,-1,-1,57.0,0.0,0,352258.0,50323.0,1560013.0,57.0,1,1
2016-01-14,2016-01-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,57112,0,57112,57112,427741,0,427741,101734,1,w3,57112,0,101734,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,129%,61%,108%,01/15 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,5792,1288259,285750,0,0,0,0,0,0,13016574,13016576,13016575,2016-01-14 22:00:10,2016-01-14 22:00:10,2016-01-14 22:00:10,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,101734,True,427741,True,5792,1288259,285750,-1,-1,-1,61.0,133.0,0,352258.0,50323.0,1560013.0,61.0,1,1
2016-01-15,2016-01-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,28417,0,28417,28417,456158,0,456158,130151,1,w3,28417,0,130151,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,61%,61%,88%,01/16 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,34487,1259842,257333,0,0,0,0,0,0,13074977,13074979,13074978,2016-01-15 23:18:26,2016-01-15 23:18:26,2016-01-15 23:18:26,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,130151,True,456158,True,34487,1259842,257333,-1,-1,-1,60.0,0.0,0,352258.0,50323.0,1560013.0,60.0,1,1
2016-01-16,2016-01-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,15607,0,15607,15607,471765,0,471765,145758,1,w3,15607,0,145758,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,35%,59%,75%,01/17 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,47297,1244235,241726,0,0,0,0,0,0,13258577,13258579,13258578,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,145758,True,471765,True,47297,1244235,241726,-1,-1,-1,59.0,0.0,0,352258.0,50323.0,1560013.0,59.0,1,1
2016-01-17,2016-01-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,23503,0,23503,23503,495268,0,495268,169261,1,w3,23503,0,169261,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,53%,58%,69%,01/18 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,39401,1220732,218223,0,0,0,0,0,0,13418391,13418393,13418392,2016-01-17 22:00:08,2016-01-17 22:00:08,2016-01-17 22:00:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,169261,True,495268,True,39401,1220732,218223,-1,-1,-1,58.0,0.0,0,352258.0,50323.0,1560013.0,58.0,1,1
2016-01-18,2016-01-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,65811,0,65811,65811,561079,0,561079,235072,1,w3,65811,0,235072,62904,1716000,387484,Out,Available,Available,125%,125,110%,110,110%,110,141%,62%,79%,01/19 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,-2907,1154921,152412,0,0,0,0,0,0,13507670,13507672,13507671,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,235072,True,561079,True,-2907,1154921,152412,-1,-1,-1,62.0,133.0,0,352258.0,50323.0,1560013.0,62.0,1,1
2016-01-19,2016-01-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,59221,0,59221,59221,620300,0,620300,294293,1,w3,59221,0,294293,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,131%,65%,85%,01/20 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,3683,1095700,93191,0,0,0,0,0,0,122997,122999,122998,2016-01-19 22:30:12,2016-01-19 22:30:12,2016-01-19 22:30:12,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,294293,True,620300,True,3683,1095700,93191,-1,-1,-1,65.0,133.0,0,352258.0,50323.0,1560013.0,65.0,1,1
2016-01-20,2016-01-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,52109,3,52109,44510,664810,0,664810,44510,1,w4,44510,0,52109,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,101%,66%,101%,01/21 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,18394,1051190,342974,0,0,0,0,0,0,259060,259062,259061,2016-01-20 22:00:13,2016-01-20 22:00:13,2016-01-20 22:00:13,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,52109,True,672409,True,10795,1051190,335375,-1,-1,-1,66.0,133.0,0,352258.0,50323.0,1560013.0,67.0,0,0
2016-01-21,2016-01-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,43501,3,43501,43501,715910,0,715910,95610,1,w4,43501,0,95610,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,99%,68%,101%,01/22 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,19403,1000090,291874,0,0,0,0,0,0,400653,400655,400654,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,95610,True,715910,True,19403,1000090,291874,-1,-1,-1,68.0,0.0,0,352258.0,50323.0,1560013.0,68.0,1,1
2016-01-22,2016-01-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,36280,3,36280,36280,752190,0,752190,131890,1,w4,36280,0,131890,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,82%,68%,91%,01/23 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,26624,963810,255594,0,0,0,0,0,0,559296,559298,559297,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,131890,True,752190,True,26624,963810,255594,-1,-1,-1,68.0,0.0,0,352258.0,50323.0,1560013.0,68.0,1,1
2016-01-23,2016-01-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,43600,3,43600,36025,788215,0,788215,167915,1,w4,36025,0,175490,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,82%,68%,86%,01/24 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,26879,927785,219569,0,0,0,0,0,0,709254,709256,709255,2016-01-23 22:00:10,2016-01-23 22:00:10,2016-01-23 22:00:10,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,False,True,175490,True,795790,True,19304,927785,211994,-1,-1,-1,68.0,0.0,0,352258.0,50323.0,1560013.0,69.0,0,0
2016-01-24,2016-01-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,14901,3,14901,14901,810691,0,810691,190391,1,w4,14901,0,190391,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,34%,67%,78%,01/25 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,48003,905309,197093,0,0,0,0,0,0,789548,789550,789549,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,190391,True,810691,True,48003,905309,197093,-1,-1,-1,67.0,0.0,0,352258.0,50323.0,1560013.0,67.0,1,1
2016-01-25,2016-01-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,62010,3,62010,62010,872701,0,872701,252401,1,w4,62010,0,252401,62904,1716000,387484,Limited,Available,Available,125%,125,110%,110,110%,110,141%,70%,85%,01/26 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,894,843299,135083,0,0,0,0,0,0,939483,939485,939484,2016-01-25 22:00:13,2016-01-25 22:00:13,2016-01-25 22:00:13,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,252401,True,872701,True,894,843299,135083,-1,-1,-1,69.0,133.0,0,352258.0,50323.0,1560013.0,69.0,1,1
2016-01-26,2016-01-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,14904,0,14904,14904,887605,0,887605,267305,1,w4,14904,0,267305,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,34%,68%,77%,01/27 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,48000,828395,120179,0,0,0,0,0,0,1082309,1082311,1082310,2016-01-26 22:00:13,2016-01-26 22:00:13,2016-01-26 22:00:13,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,267305,True,887605,True,48000,828395,120179,-1,-1,-1,68.0,0.0,0,352258.0,50323.0,1560013.0,68.0,1,1
2016-01-27,2016-01-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,50323,1560000,352258,1,36705,3,36705,36705,924310,0,924310,36705,1,w5,36705,0,36705,62904,1716000,387484,Available,Available,Available,125%,125,110%,110,110%,110,83%,68%,83%,01/28 00:00:00 CST,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,50323,-1,1560000,-1,-1,26199,791690,350779,0,0,0,0,0,0,1237761,1237763,1237762,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,50323,1560000,352258,62904,1716000,387484,True,True,36705,True,924310,True,26199,791690,350779,-1,-1,-1,68.0,0.0,0,352258.0,50323.0,1560013.0,68.0,1,1
