,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,42702,3,42702,35602,286661,0,286661,196641,1,w2,35602,0,203741,41674,1136850,256708,Limited,Available,Available,125%,125,110%,110,110%,110,122%,79%,100%,01/12 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,6072,850189,60067,0,0,0,0,0,0,12714124,12714126,12714125,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,203741,True,293761,True,-1028,850189,52967,-1,-1,-1,78.0,133.0,0,233371.0,33339.0,1033509.0,80.0,0,0
2016-01-12,2016-01-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,28500,0,24900,24900,318661,0,318661,228641,1,w2,24900,0,232241,41674,1136850,256708,Available,Available,Limited,125%,125,110%,110,110%,110,85%,80%,100%,01/13 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,16774,818189,28067,0,0,0,0,0,0,12860579,12860581,12860580,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,232241,True,322261,True,13174,818189,24467,-1,-1,-1,80.0,0.0,0,233371.0,33339.0,1033509.0,81.0,1,0
2016-01-13,2016-01-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,43414,3,43414,43414,365675,0,365675,43414,1,w3,43414,0,43414,41674,1136850,256708,Out,Available,Available,125%,125,110%,110,110%,110,148%,85%,148%,01/14 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,-1740,771175,213294,0,0,0,0,0,0,12926898,12926900,12926899,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,43414,True,365675,True,-1740,771175,213294,-1,-1,-1,84.0,133.0,0,233371.0,33339.0,1033509.0,84.0,0,1
2016-01-14,2016-01-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,31500,3,31500,27900,393575,0,393575,71314,1,w3,27900,0,74914,41674,1136850,256708,Available,Available,Available,125%,125,110%,110,110%,110,95%,85%,114%,01/15 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,13774,743275,185394,0,0,0,0,0,0,13016568,13016570,13016569,2016-01-14 22:00:10,2016-01-14 22:00:10,2016-01-14 22:00:10,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,74914,True,397175,True,10174,743275,181794,-1,-1,-1,84.0,0.0,0,233371.0,33339.0,1033509.0,85.0,1,0
2016-01-15,2016-01-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,37300,3,37300,33700,430875,0,430875,108614,1,w3,33700,0,112214,41674,1136850,256708,Limited,Available,Available,125%,125,110%,110,110%,110,109%,87%,111%,01/16 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,7974,705975,148094,0,0,0,0,0,0,13074971,13074973,13074972,2016-01-15 23:18:26,2016-01-15 23:18:26,2016-01-15 23:18:26,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,112214,True,434475,True,4374,705975,144494,-1,-1,-1,86.0,133.0,0,233371.0,33339.0,1033509.0,87.0,1,0
2016-01-16,2016-01-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,42915,3,42915,42915,477390,0,477390,155129,1,w3,42915,0,155129,41674,1136850,256708,Out,Available,Available,125%,125,110%,110,110%,110,147%,90%,120%,01/17 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,-1241,659460,101579,0,0,0,0,0,0,13258571,13258573,13258572,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,155129,True,477390,True,-1241,659460,101579,-1,-1,-1,89.0,133.0,0,233371.0,33339.0,1033509.0,89.0,0,1
2016-01-17,2016-01-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,46778,3,46778,46778,524168,0,524168,201907,1,w3,46778,0,201907,41674,1136850,256708,Out,Available,Available,125%,125,110%,110,110%,110,160%,93%,124%,01/18 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,-5104,612682,54801,0,0,0,0,0,0,13418385,13418387,13418386,2016-01-17 22:00:08,2016-01-17 22:00:08,2016-01-17 22:00:08,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,201907,True,524168,True,-5104,612682,54801,-1,-1,-1,92.0,133.0,0,233371.0,33339.0,1033509.0,92.0,0,1
2016-01-18,2016-01-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,43144,3,43144,43144,567312,0,567312,245051,1,w3,43144,0,245051,41674,1136850,256708,Out,Available,Limited,125%,125,110%,110,110%,110,140%,95%,124%,01/19 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,-1470,569538,11657,0,0,0,0,0,0,13507664,13507666,13507665,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,245051,True,567312,True,-1470,569538,11657,-1,-1,-1,95.0,133.0,0,233371.0,33339.0,1033509.0,95.0,0,1
2016-01-19,2016-01-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,14703,0,14703,14703,582015,0,582015,259754,1,w3,14703,0,259754,41674,1136850,256708,Available,Available,Limited,125%,125,110%,110,110%,110,49%,92%,113%,01/20 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,26971,554835,-3046,0,0,0,0,0,0,122991,122993,122992,2016-01-19 22:30:12,2016-01-19 22:30:12,2016-01-19 22:30:12,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,259754,True,582015,True,26971,554835,-3046,-1,-1,-1,92.0,0.0,100,233371.0,33339.0,1033509.0,92.0,0,1
2016-01-20,2016-01-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,29003,3,29003,25403,607418,0,607418,25403,1,w4,25403,0,29003,41674,1136850,256708,Available,Available,Available,125%,125,110%,110,110%,110,87%,92%,87%,01/21 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,16271,529432,231305,0,0,0,0,0,0,259054,259056,259055,2016-01-20 22:00:13,2016-01-20 22:00:13,2016-01-20 22:00:13,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,29003,True,611018,True,12671,529432,227705,-1,-1,-1,91.0,0.0,0,233371.0,33339.0,1033509.0,92.0,1,0
2016-01-21,2016-01-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,32600,3,32600,29000,640018,0,640018,58003,1,w4,29000,0,61603,41674,1136850,256708,Available,Available,Available,125%,125,110%,110,110%,110,99%,92%,93%,01/22 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,12674,496832,198705,0,0,0,0,0,0,400647,400649,400648,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,61603,True,643618,True,9074,496832,195105,-1,-1,-1,91.0,0.0,0,233371.0,33339.0,1033509.0,92.0,1,0
2016-01-22,2016-01-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,36000,3,36000,36000,679618,0,679618,97603,1,w4,36000,0,97603,41674,1136850,256708,Limited,Available,Available,125%,125,110%,110,110%,110,123%,93%,102%,01/23 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,5674,457232,159105,0,0,0,0,0,0,559290,559292,559291,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,97603,True,679618,True,5674,457232,159105,-1,-1,-1,93.0,133.0,0,233371.0,33339.0,1033509.0,93.0,0,1
2016-01-23,2016-01-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,43802,3,43802,41502,721120,0,721120,139105,1,w4,41502,0,141405,41674,1136850,256708,Limited,Available,Available,125%,125,110%,110,110%,110,142%,95%,108%,01/24 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,172,415730,117603,0,0,0,0,0,0,709248,709250,709249,2016-01-23 22:00:10,2016-01-23 22:00:10,2016-01-23 22:00:10,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,141405,True,723420,True,-2128,415730,115303,-1,-1,-1,94.0,133.0,0,233371.0,33339.0,1033509.0,94.0,0,0
2016-01-24,2016-01-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,35211,3,35211,35199,758619,0,758619,176604,1,w4,35199,0,176616,41674,1136850,256708,Limited,Available,Available,125%,125,110%,110,110%,110,121%,95%,109%,01/25 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,6475,378231,80104,0,0,0,0,0,0,789542,789544,789543,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,176616,True,758631,True,6463,378231,80092,-1,-1,-1,95.0,133.0,0,233371.0,33339.0,1033509.0,95.0,0,0
2016-01-25,2016-01-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,36799,3,36799,33200,791831,0,791831,209816,1,w4,33200,0,213415,41674,1136850,256708,Available,Available,Limited,125%,125,110%,110,110%,110,114%,95%,107%,01/26 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,8474,345019,46892,0,0,0,0,0,0,939477,939479,939478,2016-01-25 22:00:13,2016-01-25 22:00:13,2016-01-25 22:00:13,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,213415,True,795430,True,4875,345019,43293,-1,-1,-1,95.0,133.0,0,233371.0,33339.0,1033509.0,95.0,0,0
2016-01-26,2016-01-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,35999,0,32399,32399,827829,0,827829,245814,1,w4,32399,0,249414,41674,1136850,256708,Available,Available,Limited,125%,125,110%,110,110%,110,111%,96%,107%,01/27 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,9275,309021,10894,0,0,0,0,0,0,1082303,1082305,1082304,2016-01-26 22:00:13,2016-01-26 22:00:13,2016-01-26 22:00:13,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,True,True,249414,True,831429,True,5675,309021,7294,-1,-1,-1,96.0,133.0,100,233371.0,33339.0,1033509.0,96.0,0,0
2016-01-27,2016-01-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,33339,1033500,233371,1,35960,3,35960,32360,863789,0,863789,32360,1,w5,32360,0,35960,41674,1136850,256708,Available,Available,Available,125%,125,110%,110,110%,110,111%,96%,111%,01/28 00:00:00 CST,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,33339,-1,1033500,-1,-1,9314,273061,224348,0,0,0,0,0,0,1237755,1237757,1237756,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,33339,1033500,233371,41674,1136850,256708,False,True,35960,True,867389,True,5714,273061,220748,-1,-1,-1,96.0,133.0,0,233371.0,33339.0,1033509.0,96.0,0,0
