,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,112383,0,112383,70543,0,w2,-1,0,70543,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,76%,89%,-1,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,391617,57490,-1,0,0,-1,0,0,-1,12714023,12714022,-1,2016-01-11 22:00:12,2016-01-11 22:00:12,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,391617,57490,-1,-1,-1,75.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-12,2016-01-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,131779,0,131779,89939,0,w2,-1,0,89939,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,82%,97%,-1,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,372221,38094,-1,0,0,-1,0,0,-1,12860478,12860477,-1,2016-01-12 22:00:08,2016-01-12 22:00:08,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,372221,38094,-1,-1,-1,81.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-13,2016-01-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,3,44201,1,44201,-1,175980,0,175980,44201,0,w3,-1,0,44201,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,101%,372%,-1,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,328020,83832,-1,0,0,-1,0,0,-1,12926797,12926796,-1,2016-01-13 22:00:07,2016-01-13 22:00:07,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,True,True,0,0,0,0,-1,328020,83832,-1,-1,-1,100.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-14,2016-01-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,183485,0,183485,51706,0,w3,-1,0,51706,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,98%,203%,-1,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,320515,76327,-1,0,0,-1,0,0,-1,13016467,13016466,-1,2016-01-14 22:00:10,2016-01-14 22:00:10,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,320515,76327,-1,-1,-1,97.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-15,2016-01-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,220004,0,220004,88225,0,w3,-1,0,88225,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,109%,222%,-1,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,283996,39808,-1,0,0,-1,0,0,-1,13074870,13074869,-1,2016-01-15 23:18:26,2016-01-15 23:18:26,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,283996,39808,-1,-1,-1,108.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-16,2016-01-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,220004,0,220004,88225,0,w3,-1,0,88225,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,102%,168%,-1,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,283996,39808,-1,0,0,-1,0,0,-1,13258470,13258469,-1,2016-01-16 22:00:11,2016-01-16 22:00:11,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,283996,39808,-1,-1,-1,101.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-17,2016-01-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,220004,0,220004,88225,0,w3,-1,0,88225,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,96%,133%,-1,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,283996,39808,-1,0,0,-1,0,0,-1,13418284,13418283,-1,2016-01-17 22:00:08,2016-01-17 22:00:08,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,283996,39808,-1,-1,-1,96.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-18,2016-01-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,249715,0,249715,117936,0,w3,-1,0,117936,-1,504000,128033,-1,Available,Limited,-1,100,120%,120,135%,135,-1,103%,147%,-1,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,254285,10097,-1,0,0,-1,0,0,-1,13507562,13507561,-1,2016-01-18 23:13:08,2016-01-18 23:13:08,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,254285,10097,-1,-1,-1,102.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-19,2016-01-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,264420,0,264420,132641,0,w3,-1,0,132641,-1,504000,128033,-1,Available,Out,-1,100,120%,120,135%,135,-1,103%,142%,-1,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,239580,-4608,-1,0,0,-1,0,0,-1,122889,122888,-1,2016-01-19 22:30:12,2016-01-19 22:30:12,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,239580,-4608,-1,-1,-1,103.0,-1,100,94839.0,13548.0,419988.0,-1,0,0
2016-01-20,2016-01-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,3,18806,1,18806,-1,283226,0,283226,18806,0,w4,-1,0,18806,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,105%,158%,-1,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,220774,109227,-1,0,0,-1,0,0,-1,258952,258951,-1,2016-01-20 22:00:13,2016-01-20 22:00:13,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,True,True,0,0,0,0,-1,220774,109227,-1,-1,-1,105.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-21,2016-01-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,291926,0,291926,27506,0,w4,-1,0,27506,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,103%,108%,-1,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,212074,100527,-1,0,0,-1,0,0,-1,400545,400544,-1,2016-01-21 22:00:08,2016-01-21 22:00:08,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,212074,100527,-1,-1,-1,103.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-22,2016-01-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,323239,0,323239,58819,0,w4,-1,0,58819,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,109%,151%,-1,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,180761,69214,-1,0,0,-1,0,0,-1,559188,559187,-1,2016-01-22 22:00:12,2016-01-22 22:00:12,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,180761,69214,-1,-1,-1,108.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-23,2016-01-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,323239,0,323239,58819,0,w4,-1,0,58819,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,104%,112%,-1,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,180761,69214,-1,0,0,-1,0,0,-1,709146,709145,-1,2016-01-23 22:00:10,2016-01-23 22:00:10,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,180761,69214,-1,-1,-1,104.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-24,2016-01-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,323239,0,323239,58819,0,w4,-1,0,58819,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,100%,89%,-1,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,180761,69214,-1,0,0,-1,0,0,-1,789440,789439,-1,2016-01-24 22:00:11,2016-01-24 22:00:11,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,180761,69214,-1,-1,-1,99.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-25,2016-01-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,323239,0,323239,58819,0,w4,-1,0,58819,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,96%,74%,-1,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,180761,69214,-1,0,0,-1,0,0,-1,939375,939374,-1,2016-01-25 22:00:13,2016-01-25 22:00:13,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,180761,69214,-1,-1,-1,95.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-26,2016-01-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,330738,0,330738,66318,0,w4,-1,0,66318,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,94%,71%,-1,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,173262,61715,-1,0,0,-1,0,0,-1,1082201,1082200,-1,2016-01-26 22:00:13,2016-01-26 22:00:13,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,173262,61715,-1,-1,-1,94.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-27,2016-01-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,3,22313,1,22313,-1,353051,0,353051,22313,0,w5,-1,0,22313,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,97%,188%,-1,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,150949,105720,-1,0,0,-1,0,0,-1,1237653,1237652,-1,2016-01-27 22:00:12,2016-01-27 22:00:12,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,True,True,0,0,0,0,-1,150949,105720,-1,-1,-1,97.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-28,2016-01-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,360554,0,360554,29816,0,w5,-1,0,29816,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,96%,123%,-1,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,143446,98217,-1,0,0,-1,0,0,-1,1400662,1400661,-1,2016-01-28 20:00:10,2016-01-28 20:00:10,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,143446,98217,-1,-1,-1,95.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
2016-01-29,2016-01-29 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,-1,420000,94839,0,-1,0,-1,-1,388561,0,388561,57823,0,w5,-1,0,57823,-1,504000,128033,-1,Available,Available,-1,100,120%,120,135%,135,-1,100%,154%,-1,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,-1,Contract,Contract,-1,-1,420000,-1,-1,-1,115439,70210,-1,0,0,-1,0,0,-1,1545338,1545337,-1,2016-01-29 19:30:10,2016-01-29 19:30:10,-1,Mansfield,Mansfield,-1,420000,94839,-1,504000,128033,False,False,0,0,0,0,-1,115439,70210,-1,-1,-1,99.0,-1,0,94839.0,13548.0,419988.0,-1,0,0
