,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1295,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/06 00:00:00 CST,,GASOLINE,Weekly,20,2016-01-04 22:00:10,11612059,Mansfield,2016-01-04
1296,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,33,2016-01-05 22:00:11,11789852,Mansfield,2016-01-05
1297,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/06 00:00:00 CST,,GASOLINE,Weekly,33,2016-01-05 22:00:11,11789851,Mansfield,2016-01-05
1298,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,31,2016-01-06 22:00:07,11942782,Mansfield,2016-01-06
1299,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/13 00:00:00 CST,,GASOLINE,Weekly,31,2016-01-06 22:00:07,11942781,Mansfield,2016-01-06
1300,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-07 20:00:08,12097287,Mansfield,2016-01-07
1301,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/13 00:00:00 CST,,GASOLINE,Weekly,30,2016-01-07 20:00:08,12097286,Mansfield,2016-01-07
1302,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,32,2016-01-08 22:00:07,12253867,Mansfield,2016-01-08
1303,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/13 00:00:00 CST,,GASOLINE,Weekly,32,2016-01-08 22:00:07,12253866,Mansfield,2016-01-08
1304,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,32,2016-01-09 22:00:10,12410228,Mansfield,2016-01-09
1305,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/13 00:00:00 CST,,GASOLINE,Weekly,32,2016-01-09 22:00:10,12410227,Mansfield,2016-01-09
1306,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,31,2016-01-10 22:00:07,12561287,Mansfield,2016-01-10
1307,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/13 00:00:00 CST,,GASOLINE,Weekly,31,2016-01-10 22:00:07,12561286,Mansfield,2016-01-10
1308,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-11 22:00:12,12714295,Mansfield,2016-01-11
1309,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/13 00:00:00 CST,,GASOLINE,Weekly,30,2016-01-11 22:00:12,12714294,Mansfield,2016-01-11
1310,P66,Contract,0%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,336000,369600,OMAHA NE MMP - 03FH,0,369600,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-12 22:00:08,12860750,Mansfield,2016-01-12
1311,P66,Contract,0%,Available,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,75871,102426,OMAHA NE MMP - 03FH,0,102426,0,0,01/13 00:00:00 CST,,GASOLINE,Weekly,30,2016-01-12 22:00:08,12860749,Mansfield,2016-01-12
1312,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,13,2016-01-13 22:00:07,12927070,Mansfield,2016-01-13
1313,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/20 00:00:00 CST,,GASOLINE,Weekly,13,2016-01-13 22:00:07,12927069,Mansfield,2016-01-13
1314,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,17,2016-01-14 22:00:10,13016740,Mansfield,2016-01-14
1315,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/20 00:00:00 CST,,GASOLINE,Weekly,17,2016-01-14 22:00:10,13016739,Mansfield,2016-01-14
1316,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,12,2016-01-15 23:18:26,13075143,Mansfield,2016-01-15
1317,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/20 00:00:00 CST,,GASOLINE,Weekly,12,2016-01-15 23:18:26,13075142,Mansfield,2016-01-15
1318,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,31,2016-01-16 22:00:11,13258743,Mansfield,2016-01-16
1319,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/20 00:00:00 CST,,GASOLINE,Weekly,31,2016-01-16 22:00:11,13258742,Mansfield,2016-01-16
1320,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,28,2016-01-17 22:00:08,13418557,Mansfield,2016-01-17
1321,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/20 00:00:00 CST,,GASOLINE,Weekly,28,2016-01-17 22:00:08,13418556,Mansfield,2016-01-17
1322,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,16,2016-01-18 23:13:08,13507836,Mansfield,2016-01-18
1323,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/20 00:00:00 CST,,GASOLINE,Weekly,16,2016-01-18 23:13:08,13507835,Mansfield,2016-01-18
1324,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,8,2016-01-19 22:30:12,123163,Mansfield,2016-01-19
1325,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/20 00:00:00 CST,,GASOLINE,Weekly,8,2016-01-19 22:30:12,123162,Mansfield,2016-01-19
1326,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,25,2016-01-20 22:00:13,259226,Mansfield,2016-01-20
1327,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/27 00:00:00 CST,,GASOLINE,Weekly,25,2016-01-20 22:00:13,259225,Mansfield,2016-01-20
1328,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,26,2016-01-21 22:00:08,400819,Mansfield,2016-01-21
1329,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/27 00:00:00 CST,,GASOLINE,Weekly,26,2016-01-21 22:00:08,400818,Mansfield,2016-01-21
1330,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,29,2016-01-22 22:00:12,559462,Mansfield,2016-01-22
1331,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/27 00:00:00 CST,,GASOLINE,Weekly,29,2016-01-22 22:00:12,559461,Mansfield,2016-01-22
1332,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-23 22:00:10,709420,Mansfield,2016-01-23
1333,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/27 00:00:00 CST,,GASOLINE,Weekly,30,2016-01-23 22:00:10,709419,Mansfield,2016-01-23
1334,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,32,2016-01-24 22:00:11,789714,Mansfield,2016-01-24
1335,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/27 00:00:00 CST,,GASOLINE,Weekly,32,2016-01-24 22:00:11,789713,Mansfield,2016-01-24
1336,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,29,2016-01-25 22:00:13,939649,Mansfield,2016-01-25
1337,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/27 00:00:00 CST,,GASOLINE,Weekly,29,2016-01-25 22:00:13,939648,Mansfield,2016-01-25
1338,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,28,2016-01-26 22:00:13,1082475,Mansfield,2016-01-26
1339,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,01/27 00:00:00 CST,,GASOLINE,Weekly,28,2016-01-26 22:00:13,1082474,Mansfield,2016-01-26
1340,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-27 22:00:12,1237932,Mansfield,2016-01-27
1341,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/03 00:00:00 CST,,GASOLINE,Weekly,30,2016-01-27 22:00:12,1237931,Mansfield,2016-01-27
1342,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,29,2016-01-28 20:00:10,1400943,Mansfield,2016-01-28
1343,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/03 00:00:00 CST,,GASOLINE,Weekly,29,2016-01-28 20:00:10,1400942,Mansfield,2016-01-28
1344,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,27,2016-01-29 19:30:10,1545619,Mansfield,2016-01-29
1345,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/03 00:00:00 CST,,GASOLINE,Weekly,27,2016-01-29 19:30:10,1545618,Mansfield,2016-01-29
1346,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,29,2016-01-30 22:00:09,1694048,Mansfield,2016-01-30
1347,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/03 00:00:00 CST,,GASOLINE,Weekly,29,2016-01-30 22:00:09,1694047,Mansfield,2016-01-30
1348,P66,Contract,0%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/01 00:00:00 CST,,GASOLINE,Monthly,30,2016-01-31 22:00:11,1845614,Mansfield,2016-01-31
1349,P66,Contract,0%,Out,135%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,0,0,OMAHA NE MMP - 03FH,0,0,0,0,02/03 00:00:00 CST,,GASOLINE,Weekly,30,2016-01-31 22:00:11,1845613,Mansfield,2016-01-31
1350,P66,Contract,65%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,10000,19033,0,0,12/03 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-02 22:00:10,9291639,Mansfield,2015-12-02
1351,P66,Contract,29%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,10000,710000,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-02 22:00:10,9291641,Mansfield,2015-12-02
1352,P66,Contract,72%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,10000,166129,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-02 22:00:10,9291640,Mansfield,2015-12-02
1353,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20001,9032,0,0,12/04 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-03 22:00:08,9344783,Mansfield,2015-12-03
1354,P66,Contract,55%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,30001,689999,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-03 22:00:08,9344785,Mansfield,2015-12-03
1355,P66,Contract,96%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,30001,146128,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-03 22:00:08,9344784,Mansfield,2015-12-03
1356,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20001,9032,0,0,12/05 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-04 22:00:10,9398563,Mansfield,2015-12-04
1357,P66,Contract,68%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,50002,669998,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-04 22:00:10,9398565,Mansfield,2015-12-04
1358,P66,Contract,102%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50002,126127,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-04 22:00:10,9398564,Mansfield,2015-12-04
1359,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/06 00:00:00 PST,,DISTILLATES,Daily,9,2015-12-05 22:00:11,9450623,Mansfield,2015-12-05
1360,P66,Contract,54%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,50002,669998,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,9,2015-12-05 22:00:11,9450625,Mansfield,2015-12-05
1361,P66,Contract,75%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50002,126127,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,9,2015-12-05 22:00:11,9450624,Mansfield,2015-12-05
1362,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/07 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-06 22:00:12,9487933,Mansfield,2015-12-06
1363,P66,Contract,45%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,50002,669998,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-06 22:00:12,9487935,Mansfield,2015-12-06
1364,P66,Contract,60%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50002,126127,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-06 22:00:12,9487934,Mansfield,2015-12-06
1365,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20003,9030,0,0,12/08 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-07 22:00:12,9532508,Mansfield,2015-12-07
1366,P66,Contract,53%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,70005,649995,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-07 22:00:12,9532510,Mansfield,2015-12-07
1367,P66,Contract,69%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,70005,106124,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-07 22:00:12,9532509,Mansfield,2015-12-07
1368,P66,Contract,195%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30001,-969,0,0,12/09 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-08 22:00:08,9584517,Mansfield,2015-12-08
1369,P66,Contract,66%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,100006,619994,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-08 22:00:08,9584519,Mansfield,2015-12-08
1370,P66,Contract,84%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,100006,76123,0,0,12/09 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-08 22:00:08,9584518,Mansfield,2015-12-08
1371,P66,Contract,194%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,29807,-775,0,0,12/10 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-09 22:00:13,9635358,Mansfield,2015-12-09
1372,P66,Contract,76%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,129813,590187,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-09 22:00:13,9635360,Mansfield,2015-12-09
1373,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-09 22:00:13,9635359,Mansfield,2015-12-09
1374,P66,Contract,179%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,29999,-967,0,0,12/11 00:00:00 PST,,DISTILLATES,Daily,8,2015-12-10 23:46:10,9677855,Mansfield,2015-12-10
1375,P66,Contract,84%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,159812,560188,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,8,2015-12-10 23:46:10,9677857,Mansfield,2015-12-10
1376,P66,Contract,139%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,29999,146130,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,8,2015-12-10 23:46:10,9677856,Mansfield,2015-12-10
1377,P66,Contract,130%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20005,9028,0,0,12/12 00:00:00 PST,,DISTILLATES,Daily,11,2015-12-11 22:00:13,9738950,Mansfield,2015-12-11
1378,P66,Contract,86%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,179817,540183,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,11,2015-12-11 22:00:13,9738952,Mansfield,2015-12-11
1379,P66,Contract,126%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50004,126125,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,11,2015-12-11 22:00:13,9738951,Mansfield,2015-12-11
1380,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/13 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-12 22:00:13,9793178,Mansfield,2015-12-12
1381,P66,Contract,79%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,179817,540183,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-12 22:00:13,9793180,Mansfield,2015-12-12
1382,P66,Contract,85%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50004,126125,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-12 22:00:13,9793179,Mansfield,2015-12-12
1383,P66,Contract,0%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,0,29033,0,0,12/14 00:00:00 PST,,DISTILLATES,Daily,10,2015-12-13 22:00:12,9830328,Mansfield,2015-12-13
1384,P66,Contract,73%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,179817,540183,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,10,2015-12-13 22:00:12,9830330,Mansfield,2015-12-13
1385,P66,Contract,64%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,50004,126125,0,0,12/16 18:00:00 PST,,DISTILLATES,Weekly,10,2015-12-13 22:00:12,9830329,Mansfield,2015-12-13
1386,P66,Contract,198%,Out,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,30310,-1278,0,0,12/22 00:00:00 PST,,DISTILLATES,Daily,31,2015-12-21 22:00:09,10672083,Mansfield,2015-12-21
1387,P66,Contract,80%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,320153,399847,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,31,2015-12-21 22:00:09,10672085,Mansfield,2015-12-21
1388,P66,Contract,62%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,60319,115810,0,0,12/23 18:00:00 PST,,DISTILLATES,Weekly,31,2015-12-21 22:00:09,10672084,Mansfield,2015-12-21
1389,P66,Contract,132%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20299,8734,0,0,12/23 00:00:00 PST,,DISTILLATES,Daily,32,2015-12-22 22:00:10,10838357,Mansfield,2015-12-22
1390,P66,Contract,81%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,340452,379548,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,32,2015-12-22 22:00:10,10838359,Mansfield,2015-12-22
1391,P66,Contract,69%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,80618,95511,0,0,12/23 18:00:00 PST,,DISTILLATES,Weekly,32,2015-12-22 22:00:10,10838358,Mansfield,2015-12-22
1392,P66,Contract,67%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,10300,18733,0,0,12/24 00:00:00 PST,,DISTILLATES,Daily,29,2015-12-23 22:00:07,10987668,Mansfield,2015-12-23
1393,P66,Contract,80%,Available,120%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,600000,720000,PORTLAND OR PSX - 03H9,350752,369248,0,0,01/01 00:00:00 PST,,DISTILLATES,Monthly,29,2015-12-23 22:00:07,10987670,Mansfield,2015-12-23
1394,P66,Contract,0%,Available,130%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,135484,176129,PORTLAND OR PSX - 03H9,0,176129,0,0,12/30 18:00:00 PST,,DISTILLATES,Weekly,29,2015-12-23 22:00:07,10987669,Mansfield,2015-12-23
1395,P66,Contract,146%,Available,150%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,19355,29033,PORTLAND OR PSX - 03H9,20005,9028,0,0,12/25 00:00:00 PST,,DISTILLATES,Daily,27,2015-12-24 20:00:07,11118094,Mansfield,2015-12-24
