,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,54902,3,54902,47802,174812,0,174812,117807,1,w2,47802,0,124907,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,81%,24%,30%,01/12 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,36331,2120338,400453,0,0,0,0,0,0,12714133,12714135,12714134,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,124907,True,181912,True,29231,2120338,393353,-1,-1,-1,24.0,0.0,0,471145.0,67306.0,2086486.0,25.0,0,0
2016-01-12,2016-01-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,47411,0,47411,47411,229323,0,229323,172318,1,w2,47411,0,172318,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,80%,29%,37%,01/13 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,36722,2065827,345942,0,0,0,0,0,0,12860588,12860590,12860589,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,True,True,172318,True,229323,True,36722,2065827,345942,-1,-1,-1,28.0,0.0,0,471145.0,67306.0,2086486.0,28.0,1,1
2016-01-13,2016-01-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,74300,3,74300,67100,296423,0,296423,67100,1,w3,67100,0,74300,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,114%,34%,114%,01/14 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,17033,1998727,451160,0,0,0,0,0,0,12926907,12926909,12926908,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,74300,True,303623,True,9833,1998727,443960,-1,-1,-1,34.0,133.0,0,471145.0,67306.0,2086486.0,35.0,0,0
2016-01-14,2016-01-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,47701,3,47701,44101,347724,0,347724,118401,1,w3,44101,0,122001,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,75%,37%,94%,01/15 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,40032,1947426,399859,0,0,0,0,0,0,13016577,13016579,13016578,2016-01-14 22:00:10,2016-01-14 22:00:10,2016-01-14 22:00:10,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,122001,True,351324,True,36432,1947426,396259,-1,-1,-1,37.0,0.0,0,471145.0,67306.0,2086486.0,37.0,0,0
2016-01-15,2016-01-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,50098,3,50098,50098,401422,0,401422,172099,1,w3,50098,0,172099,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,80%,40%,87%,01/16 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,34035,1893728,346161,0,0,0,0,0,0,13074980,13074982,13074981,2016-01-15 23:18:26,2016-01-15 23:18:26,2016-01-15 23:18:26,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,True,True,172099,True,401422,True,34035,1893728,346161,-1,-1,-1,40.0,0.0,0,471145.0,67306.0,2086486.0,40.0,1,1
2016-01-16,2016-01-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,42499,3,42499,35299,436721,0,436721,207398,1,w3,35299,0,214598,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,60%,41%,79%,01/17 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,48834,1858429,310862,0,0,0,0,0,0,13258580,13258582,13258581,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,214598,True,443921,True,41634,1858429,303662,-1,-1,-1,41.0,0.0,0,471145.0,67306.0,2086486.0,41.0,0,0
2016-01-17,2016-01-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,52898,3,52898,45698,489619,0,489619,260296,1,w3,45698,0,267496,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,77%,43%,79%,01/18 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,38435,1805531,257964,0,0,0,0,0,0,13418394,13418396,13418395,2016-01-17 22:00:08,2016-01-17 22:00:08,2016-01-17 22:00:08,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,267496,True,496819,True,31235,1805531,250764,-1,-1,-1,43.0,0.0,0,471145.0,67306.0,2086486.0,43.0,0,0
2016-01-18,2016-01-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,57001,3,57001,57001,553820,0,553820,324497,1,w3,57001,0,324497,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,91%,46%,81%,01/19 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,27132,1741330,193763,0,0,0,0,0,0,13507673,13507675,13507674,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,True,True,324497,True,553820,True,27132,1741330,193763,-1,-1,-1,46.0,0.0,0,471145.0,67306.0,2086486.0,46.0,1,1
2016-01-19,2016-01-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,50704,0,50704,50704,604524,0,604524,375201,1,w3,50704,0,375201,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,84%,48%,81%,01/20 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,33429,1690626,143059,0,0,0,0,0,0,123000,123002,123001,2016-01-19 22:30:12,2016-01-19 22:30:12,2016-01-19 22:30:12,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,True,True,375201,True,604524,True,33429,1690626,143059,-1,-1,-1,47.0,0.0,0,471145.0,67306.0,2086486.0,47.0,1,1
2016-01-20,2016-01-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,70812,3,70812,67212,671736,0,671736,67212,1,w4,67212,0,70812,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,114%,50%,114%,01/21 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,16921,1623414,451048,0,0,0,0,0,0,259063,259065,259064,2016-01-20 22:00:13,2016-01-20 22:00:13,2016-01-20 22:00:13,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,70812,True,675336,True,13321,1623414,447448,-1,-1,-1,50.0,133.0,0,471145.0,67306.0,2086486.0,50.0,0,0
2016-01-21,2016-01-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,62922,3,62922,59322,734658,0,734658,130134,1,w4,59322,0,133734,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,100%,52%,103%,01/22 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,24811,1560492,388126,0,0,0,0,0,0,400656,400658,400657,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,133734,True,738258,True,21211,1560492,384526,-1,-1,-1,52.0,0.0,0,471145.0,67306.0,2086486.0,52.0,0,0
2016-01-22,2016-01-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,86524,3,86524,86524,824782,0,824782,220258,1,w4,86524,0,220258,84133,2295150,518260,Out,Available,Available,125%,125,110%,110,110%,110,147%,56%,114%,01/23 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,-2392,1470368,298002,0,0,0,0,0,0,559299,559301,559300,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,True,True,220258,True,824782,True,-2391,1470368,298002,-1,-1,-1,56.0,133.0,0,471145.0,67306.0,2086486.0,56.0,1,1
2016-01-23,2016-01-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,41900,3,41900,40700,865482,0,865482,260958,1,w4,40700,0,262158,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,69%,56%,100%,01/24 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,43433,1429668,257302,0,0,0,0,0,0,709257,709259,709258,2016-01-23 22:00:10,2016-01-23 22:00:10,2016-01-23 22:00:10,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,262158,True,866682,True,42233,1429668,256102,-1,-1,-1,56.0,0.0,0,471145.0,67306.0,2086486.0,56.0,0,0
2016-01-24,2016-01-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,42597,3,42597,42597,909279,0,909279,304755,1,w4,42597,0,304755,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,72%,57%,93%,01/25 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,41536,1385871,213505,0,0,0,0,0,0,789551,789553,789552,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,True,True,304755,True,909279,True,41536,1385871,213505,-1,-1,-1,56.0,0.0,0,471145.0,67306.0,2086486.0,56.0,1,1
2016-01-25,2016-01-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,67648,3,67648,56848,966127,0,966127,361603,1,w4,56848,0,372403,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,96%,58%,91%,01/26 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,27285,1329023,156657,0,0,0,0,0,0,939486,939488,939487,2016-01-25 22:00:13,2016-01-25 22:00:13,2016-01-25 22:00:13,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,372403,True,976927,True,16485,1329023,145857,-1,-1,-1,57.0,133.0,0,471145.0,67306.0,2086486.0,58.0,0,0
2016-01-26,2016-01-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,73716,0,70116,70116,1047043,0,1047043,442519,1,w4,70116,0,446119,84133,2295150,518260,Limited,Available,Limited,125%,125,110%,110,110%,110,119%,60%,96%,01/27 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,14017,1248107,75741,0,0,0,0,0,0,1082312,1082314,1082313,2016-01-26 22:00:13,2016-01-26 22:00:13,2016-01-26 22:00:13,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,True,True,446119,True,1050643,True,10417,1248107,72141,-1,-1,-1,60.0,133.0,0,471145.0,67306.0,2086486.0,60.0,1,0
2016-01-27,2016-01-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,NON BIO DIESEL,67306,2086500,471145,1,70104,3,70104,66504,1117147,0,1117147,66504,1,w5,66504,0,70104,84133,2295150,518260,Available,Available,Available,125%,125,110%,110,110%,110,113%,62%,113%,01/28 00:00:00 CST,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,67306,-1,2086500,-1,-1,17629,1178003,451756,0,0,0,0,0,0,1237764,1237766,1237765,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,67306,2086500,471145,84133,2295150,518260,False,True,70104,True,1120747,True,14029,1178003,448156,-1,-1,-1,61.0,133.0,0,471145.0,67306.0,2086486.0,62.0,1,0
