,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,6999,3,6999,6999,323703,0,323703,197304,1,w2,6999,0,197304,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/12 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,-6999,-323703,-197304,0,0,0,0,0,0,12714127,12714129,12714128,2016-01-11 22:00:12,2016-01-11 22:00:12,2016-01-11 22:00:12,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,197304,True,323703,True,-6999,-323703,-197304,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-12,2016-01-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,197304,1,w2,0,0,197304,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/13 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,-197304,0,0,0,0,0,0,12860582,12860584,12860583,2016-01-12 22:00:08,2016-01-12 22:00:08,2016-01-12 22:00:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,197304,True,323703,True,0,-323703,-197304,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-13,2016-01-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/14 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,12926901,12926903,12926902,2016-01-13 22:00:07,2016-01-13 22:00:07,2016-01-13 22:00:07,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-14,2016-01-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/15 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,13016571,13016573,13016572,2016-01-14 22:00:10,2016-01-14 22:00:10,2016-01-14 22:00:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-15,2016-01-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/16 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,13074974,13074976,13074975,2016-01-15 23:18:26,2016-01-15 23:18:26,2016-01-15 23:18:26,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-16,2016-01-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/17 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,13258574,13258576,13258575,2016-01-16 22:00:11,2016-01-16 22:00:11,2016-01-16 22:00:11,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-17,2016-01-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/18 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,13418388,13418390,13418389,2016-01-17 22:00:08,2016-01-17 22:00:08,2016-01-17 22:00:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-18,2016-01-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/19 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,13507667,13507669,13507668,2016-01-18 23:13:08,2016-01-18 23:13:08,2016-01-18 23:13:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-19,2016-01-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/20 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,122994,122996,122995,2016-01-19 22:30:12,2016-01-19 22:30:12,2016-01-19 22:30:12,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-20,2016-01-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/21 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,259057,259059,259058,2016-01-20 22:00:13,2016-01-20 22:00:13,2016-01-20 22:00:13,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-21,2016-01-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/22 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,400650,400652,400651,2016-01-21 22:00:08,2016-01-21 22:00:08,2016-01-21 22:00:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-22,2016-01-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/23 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,559293,559295,559294,2016-01-22 22:00:12,2016-01-22 22:00:12,2016-01-22 22:00:12,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-23,2016-01-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/24 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,709251,709253,709252,2016-01-23 22:00:10,2016-01-23 22:00:10,2016-01-23 22:00:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-24,2016-01-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/25 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,789545,789547,789546,2016-01-24 22:00:11,2016-01-24 22:00:11,2016-01-24 22:00:11,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-25,2016-01-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/26 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,939480,939482,939481,2016-01-25 22:00:13,2016-01-25 22:00:13,2016-01-25 22:00:13,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-26,2016-01-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/27 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,1082306,1082308,1082307,2016-01-26 22:00:13,2016-01-26 22:00:13,2016-01-26 22:00:13,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-27,2016-01-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/28 00:00:00 CST,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,1237758,1237760,1237759,2016-01-27 22:00:12,2016-01-27 22:00:12,2016-01-27 22:00:12,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
2016-01-28,2016-01-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B2,0,0,0,1,0,0,0,0,323703,0,323703,0,1,w3,0,0,0,0,0,0,Out,Out,Out,125%,125,110%,110,110%,110,0%,0%,0%,01/29 00:00:00 CST,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,0,-1,0,-1,-1,0,-323703,0,0,0,0,0,0,0,1400767,1400769,1400768,2016-01-28 20:00:10,2016-01-28 20:00:10,2016-01-28 20:00:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,323703,True,0,-323703,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,1,1
