,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
198,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,39304,9158,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-25 22:03:21,7001800,Mansfield,2015-10-25
199,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,54304,-5842,22500,22500,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-26 22:05:08,7056478,Mansfield,2015-10-26
200,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,76304,-5842,30000,8000,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-27 22:03:55,7110710,Mansfield,2015-10-27
201,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,91304,-5842,45000,8000,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-28 22:03:21,7166920,Mansfield,2015-10-28
202,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,98804,-5842,45000,500,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-29 22:03:23,7219711,Mansfield,2015-10-29
203,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22000,26462,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-30 22:03:23,7271865,Mansfield,2015-10-30
204,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CLEVE/AKRON,48462,48462,MANSFIELD ULSD CONTRACT- CLEVE/AKRON,22000,26462,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-31 22:05:45,7322009,Mansfield,2015-10-31
205,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143913,-836,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,15,2015-09-01 19:03:20,4252187,Mansfield,2015-09-01
206,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143913,-836,17500,17500,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-09-02 19:03:49,4314664,Mansfield,2015-09-02
207,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,163913,-836,17500,2500,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-09-03 22:03:18,4373369,Mansfield,2015-09-03
208,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40504,102573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-04 22:03:51,4433991,Mansfield,2015-09-04
209,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40504,102573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-05 22:04:24,4487015,Mansfield,2015-09-05
210,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,40504,102573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-06 22:03:42,4539142,Mansfield,2015-09-06
211,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,50004,93073,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-07 22:03:07,4591464,Mansfield,2015-09-07
212,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,74004,69073,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-08 22:04:29,4655289,Mansfield,2015-09-08
213,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,83504,59573,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,9,2015-09-09 22:03:47,4714575,Mansfield,2015-09-09
214,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,103009,40068,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-10 22:04:31,4770026,Mansfield,2015-09-10
215,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,21000,122077,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-11 22:03:56,4828924,Mansfield,2015-09-11
216,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31304,111773,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,11,2015-09-12 22:03:57,4894986,Mansfield,2015-09-12
217,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31304,111773,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,6,2015-09-13 22:03:54,4919294,Mansfield,2015-09-13
218,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,46704,96373,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-14 22:04:31,4965471,Mansfield,2015-09-14
219,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,69705,73372,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-15 22:04:34,5017089,Mansfield,2015-09-15
220,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,74705,68372,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-16 22:01:11,5070872,Mansfield,2015-09-16
221,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,90405,52672,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-17 22:03:55,5126448,Mansfield,2015-09-17
222,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33502,109575,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-18 22:04:27,5180878,Mansfield,2015-09-18
223,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,33502,109575,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-19 22:04:29,5231535,Mansfield,2015-09-19
224,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,64006,79071,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-20 22:04:33,5281298,Mansfield,2015-09-20
225,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,71713,71364,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-21 22:03:19,5335116,Mansfield,2015-09-21
226,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,99514,43563,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-22 22:03:18,5391520,Mansfield,2015-09-22
227,Husky,Contract,Above Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,31942,36733,MANSFIELD ULSD CONTRACT- ROMULUS,21502,15231,0,0,09/24 00:00:00 EDT,,Diesel,Daily,10,2015-09-23 22:04:24,5445432,Mansfield,2015-09-23
228,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,142715,362,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-23 22:04:24,5445433,Mansfield,2015-09-23
229,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/25 00:00:00 EDT,,Diesel,Daily,9,2015-09-24 22:04:23,5498465,Mansfield,2015-09-24
230,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,152715,-9638,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,9,2015-09-24 22:04:23,5498466,Mansfield,2015-09-24
231,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/26 00:00:00 EDT,,Diesel,Daily,10,2015-09-25 22:03:08,5547873,Mansfield,2015-09-25
232,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-25 22:03:08,5547874,Mansfield,2015-09-25
233,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/27 00:00:00 EDT,,Diesel,Daily,10,2015-09-26 22:04:26,5599706,Mansfield,2015-09-26
234,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-26 22:04:26,5599707,Mansfield,2015-09-26
235,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/28 00:00:00 EDT,,Diesel,Daily,10,2015-09-27 22:03:16,5650263,Mansfield,2015-09-27
236,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-27 22:03:16,5650264,Mansfield,2015-09-27
237,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,09/29 00:00:00 EDT,,Diesel,Daily,10,2015-09-28 22:03:17,5701181,Mansfield,2015-09-28
238,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,0,143077,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-28 22:03:17,5701182,Mansfield,2015-09-28
239,Husky,Contract,Above Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,20800,2706,0,0,09/30 00:00:00 EDT,,Diesel,Daily,10,2015-09-29 22:04:23,5755020,Mansfield,2015-09-29
240,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,20800,122277,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-29 22:04:23,5755021,Mansfield,2015-09-29
241,Husky,Contract,Below Trend,Available,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,0,23506,0,0,10/01 00:00:00 EDT,,Diesel,Daily,10,2015-09-30 22:03:14,5807798,Mansfield,2015-09-30
242,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,20800,122277,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-09-30 22:03:14,5807799,Mansfield,2015-09-30
243,Husky,Contract,Above Trend,Out,115%,MANSFIELD ULSD CONTRACT ROMULUS,20440,23506,MANSFIELD ULSD CONTRACT- ROMULUS,29507,-6001,0,0,10/02 00:00:00 EDT,,Diesel,Daily,10,2015-10-01 22:03:51,5861129,Mansfield,2015-10-01
244,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,50307,92770,0,0,10/02 00:00:00 EDT,,Diesel,Weekly,10,2015-10-01 22:03:51,5861130,Mansfield,2015-10-01
245,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31701,111376,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-02 22:03:16,5913732,Mansfield,2015-10-02
246,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,43701,99376,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-03 22:03:16,5960587,Mansfield,2015-10-03
247,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,43701,99376,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-04 22:04:27,6007185,Mansfield,2015-10-04
248,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,123111,19966,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-05 22:03:53,6061303,Mansfield,2015-10-05
249,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,147619,-4542,0,0,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-06 22:04:28,6117939,Mansfield,2015-10-06
250,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,147619,-4542,7500,7500,10/09 00:00:00 EDT,,Diesel,Weekly,9,2015-10-07 22:03:52,6168020,Mansfield,2015-10-07
251,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,160320,-4542,15000,2299,10/09 00:00:00 EDT,,Diesel,Weekly,10,2015-10-08 22:04:27,6221099,Mansfield,2015-10-08
252,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,45112,97965,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-09 22:04:27,6272136,Mansfield,2015-10-09
253,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,45112,97965,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,9,2015-10-10 22:03:51,6319222,Mansfield,2015-10-10
254,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,45112,97965,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-11 22:03:54,6367446,Mansfield,2015-10-11
255,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,73414,69663,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-12 22:04:28,6422505,Mansfield,2015-10-12
256,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,109941,33136,0,0,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-13 22:03:54,6476608,Mansfield,2015-10-13
257,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143852,-775,15000,15000,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-14 22:05:04,6530806,Mansfield,2015-10-14
258,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,152852,-9775,15000,6000,10/16 00:00:00 EDT,,Diesel,Weekly,10,2015-10-15 22:04:15,6583567,Mansfield,2015-10-15
259,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,31510,111567,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-16 22:04:26,6636647,Mansfield,2015-10-16
260,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,74914,68163,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,8,2015-10-19 22:03:54,6760939,Mansfield,2015-10-19
261,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,111914,31163,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,11,2015-10-20 22:03:19,6791494,Mansfield,2015-10-20
262,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143924,-847,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-21 22:04:57,6830302,Mansfield,2015-10-21
263,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,143924,-847,0,0,10/23 00:00:00 EDT,,Diesel,Weekly,10,2015-10-22 22:05:34,6865637,Mansfield,2015-10-22
264,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,20123,122954,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-23 22:03:18,6909826,Mansfield,2015-10-23
265,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,49541,93536,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-24 22:05:06,6959774,Mansfield,2015-10-24
266,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,49541,93536,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-25 22:03:21,7001802,Mansfield,2015-10-25
267,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,73546,69531,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-26 22:05:08,7056480,Mansfield,2015-10-26
268,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,73546,69531,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-27 22:03:55,7110712,Mansfield,2015-10-27
269,Husky,Contract,Above Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,143077,143077,MANSFIELD ULSD CONTRACT- ROMULUS,73546,69531,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-28 22:03:21,7166922,Mansfield,2015-10-28
270,Husky,Contract,Above Trend,Out,100%,MANSFIELD ULSD CONTRACT ROMULUS,73546,73546,MANSFIELD ULSD CONTRACT- ROMULUS,73546,0,0,0,10/30 00:00:00 EDT,,Diesel,Weekly,10,2015-10-29 22:03:23,7219713,Mansfield,2015-10-29
271,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,69237,69237,MANSFIELD ULSD CONTRACT- ROMULUS,0,69237,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-30 22:03:23,7271867,Mansfield,2015-10-30
272,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT ROMULUS,69237,69237,MANSFIELD ULSD CONTRACT- ROMULUS,0,69237,0,0,11/06 00:00:00 EST,,Diesel,Weekly,10,2015-10-31 22:05:45,7322011,Mansfield,2015-10-31
273,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,15,2015-09-01 19:03:20,4252188,Mansfield,2015-09-01
274,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,9,2015-09-02 19:03:49,4314665,Mansfield,2015-09-02
275,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/04 00:00:00 EDT,,Diesel,Weekly,10,2015-09-03 22:03:18,4373370,Mansfield,2015-09-03
276,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-04 22:03:51,4433992,Mansfield,2015-09-04
277,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-05 22:04:24,4487016,Mansfield,2015-09-05
278,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-06 22:03:42,4539143,Mansfield,2015-09-06
279,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-07 22:03:07,4591465,Mansfield,2015-09-07
280,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-08 22:04:29,4655290,Mansfield,2015-09-08
281,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,9,2015-09-09 22:03:47,4714576,Mansfield,2015-09-09
282,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/11 00:00:00 EDT,,Diesel,Weekly,10,2015-09-10 22:04:31,4770027,Mansfield,2015-09-10
283,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-11 22:03:56,4828925,Mansfield,2015-09-11
284,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,11,2015-09-12 22:03:57,4894987,Mansfield,2015-09-12
285,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,6,2015-09-13 22:03:54,4919295,Mansfield,2015-09-13
286,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-14 22:04:31,4965472,Mansfield,2015-09-14
287,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-15 22:04:34,5017090,Mansfield,2015-09-15
288,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-16 22:01:11,5070873,Mansfield,2015-09-16
289,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/18 00:00:00 EDT,,Diesel,Weekly,10,2015-09-17 22:03:55,5126449,Mansfield,2015-09-17
290,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-18 22:04:27,5180879,Mansfield,2015-09-18
291,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-19 22:04:29,5231536,Mansfield,2015-09-19
292,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-20 22:04:33,5281299,Mansfield,2015-09-20
293,Husky,Contract,Below Trend,Available,100%,MANSFIELD ULSD CONTRACT TAYLOR,28846,28846,MANSFIELD ULSD CONTRACT- TAYLOR,0,28846,0,0,09/25 00:00:00 EDT,,Diesel,Weekly,10,2015-09-21 22:03:19,5335117,Mansfield,2015-09-21
