,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,5001,3,5001,5001,83601,0,83601,33301,1,w2,5001,0,33301,10926,248370,63731,Available,Available,Available,150%,150,110%,110,125%,125,On Target,Above Trend,On Target,10/12 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,5925,164769,30430,0,0,0,0,0,0,6368404,6368406,6368405,2015-10-11 22:17:41,2015-10-11 22:17:41,2015-10-11 22:17:41,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,33301,True,83601,True,5925,164769,30430,-1,-1,-1,104.0,0.0,0,50985.0,7284.0,225804.0,104.0,0,1
2015-10-12,2015-10-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,11605,3,11605,11605,95206,0,95206,44906,1,w2,11605,0,44906,10926,248370,63731,Out,Available,Limited,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/13 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,-679,153164,18825,0,0,0,0,0,0,6425574,6425576,6425575,2015-10-12 22:19:20,2015-10-12 22:19:20,2015-10-12 22:19:20,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,44906,True,95206,True,-679,153164,18825,-1,-1,-1,109.0,133.0,0,50985.0,7284.0,225804.0,109.0,0,1
2015-10-13,2015-10-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,0,0,0,0,95206,0,95206,44906,1,w2,0,0,44906,10926,248370,63731,Available,Available,Limited,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,10/14 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,10926,153164,18825,0,0,0,0,0,0,6477757,6477759,6477758,2015-10-13 22:17:45,2015-10-13 22:17:45,2015-10-13 22:17:45,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,44906,True,95206,True,10926,153164,18825,-1,-1,-1,101.0,0.0,0,50985.0,7284.0,225804.0,101.0,0,1
2015-10-14,2015-10-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,14900,3,14900,7300,102506,0,102506,7300,1,w3,7300,0,14900,10926,248370,63731,Available,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/15 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,3626,145864,56431,0,0,0,0,0,0,6531923,6531925,6531924,2015-10-14 22:19:56,2015-10-14 22:19:56,2015-10-14 22:19:56,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,False,True,14900,True,110106,True,-3974,145864,48831,-1,-1,-1,101.0,267.0,0,50985.0,7284.0,225804.0,108.0,0,0
2015-10-15,2015-10-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,7800,3,7800,0,110106,0,110106,14900,1,w3,0,0,22700,10926,248370,63731,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/16 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,10926,138264,48831,0,0,0,0,0,0,6584684,6584686,6584685,2015-10-15 22:17:57,2015-10-15 22:17:57,2015-10-15 22:17:57,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,False,True,22700,True,117906,True,3126,138264,41031,-1,-1,-1,101.0,133.0,0,50985.0,7284.0,225804.0,108.0,0,0
2015-10-16,2015-10-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,0,3,0,0,117906,0,117906,22700,1,w3,0,0,22700,10926,248370,63731,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/17 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,10926,130464,41031,0,0,0,0,0,0,6640605,6640607,6640606,2015-10-16 23:51:01,2015-10-16 23:51:01,2015-10-16 23:51:01,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,22700,True,117906,True,10926,130464,41031,-1,-1,-1,101.0,0.0,0,50985.0,7284.0,225804.0,101.0,0,1
2015-10-17,2015-10-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,0,3,0,0,117906,0,117906,22700,1,w3,0,0,22700,10926,248370,63731,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,10/18 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,10926,130464,41031,0,0,0,0,0,0,6687496,6687498,6687497,2015-10-17 22:17:12,2015-10-17 22:17:12,2015-10-17 22:17:12,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,22700,True,117906,True,10926,130464,41031,-1,-1,-1,95.0,0.0,0,50985.0,7284.0,225804.0,95.0,0,1
2015-10-18,2015-10-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,0,3,0,0,117906,0,117906,22700,1,w3,0,0,22700,10926,248370,63731,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,10/19 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,10926,130464,41031,0,0,0,0,0,0,6719338,6719340,6719339,2015-10-18 22:17:50,2015-10-18 22:17:50,2015-10-18 22:17:50,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,22700,True,117906,True,10926,130464,41031,-1,-1,-1,90.0,0.0,0,50985.0,7284.0,225804.0,90.0,0,1
2015-10-19,2015-10-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,7500,3,7500,7500,125406,0,125406,30200,1,w3,7500,0,30200,10926,248370,63731,Available,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,10/20 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,3426,122964,33531,20000,20000,20000,20000,20000,20000,6761929,6761931,6761930,2015-10-19 22:18:06,2015-10-19 22:18:06,2015-10-19 22:18:06,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,30200,True,125406,True,3426,122964,33531,-1,-1,-1,91.0,133.0,0,50985.0,7284.0,225804.0,91.0,0,1
2015-10-20,2015-10-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,16300,0,16300,16300,141706,0,141706,46500,1,w3,16300,0,46500,10926,248370,63731,Limited,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,10/21 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,-5374,106664,17231,20000,20000,20000,14626,14626,14626,6792611,6792613,6792612,2015-10-20 22:19:41,2015-10-20 22:19:41,2015-10-20 22:19:41,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,46500,True,141706,True,-5374,106664,17231,20000,-1,-1,97.0,267.0,0,50985.0,7284.0,225804.0,97.0,0,1
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,40500,0,40500,40500,182206,0,182206,40500,1,w4,40500,0,40500,10926,248370,63731,Out,Limited,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/22 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,-29574,66164,23231,36000,36000,36000,13000,13000,13000,6831676,6831678,6831677,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,40500,True,182206,True,-29574,66164,23231,36000,-1,-1,119.0,667.0,0,50985.0,7284.0,225804.0,119.0,0,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,23001,0,23001,23001,205207,0,205207,63501,1,w4,23001,0,63501,10926,248370,63731,Out,Low,Low,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/23 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,-12075,43163,230,15000,15000,15000,7499,7499,7499,6867043,6867045,6867044,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,63501,True,205207,True,-12075,43163,230,15000,-1,-1,128.0,400.0,0,50985.0,7284.0,225804.0,128.0,0,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,7800,0,7800,7800,213007,0,213007,71301,1,w4,7800,0,71301,10926,248370,63731,Limited,Low,Out,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/24 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,3126,35363,-7570,0,0,0,0,0,0,6910848,6910850,6910849,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,71301,True,213007,True,3126,35363,-7570,-1,-1,-1,127.0,133.0,0,50985.0,7284.0,225804.0,127.0,0,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,0,0,0,0,213007,0,213007,71301,1,w4,0,0,71301,10926,248370,63731,Available,Low,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/25 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,10926,35363,-7570,0,0,0,0,0,0,6960669,6960671,6960670,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,71301,True,213007,True,10926,35363,-7570,-1,-1,-1,122.0,0.0,0,50985.0,7284.0,225804.0,122.0,0,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,0,0,0,0,213007,0,213007,71301,1,w4,0,0,71301,10926,248370,63731,Available,Low,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/26 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,7284,7284,225791,225791,50985,10926,35363,-7570,0,0,0,0,0,0,7002824,7002826,7002825,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,71301,True,213007,True,10926,35363,-7570,-1,-1,-1,117.0,0.0,0,50985.0,7284.0,225804.0,117.0,0,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,0,0,0,0,213007,0,213007,71301,1,w4,0,0,71301,10926,248370,63731,Available,Low,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,10/27 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,7284,7284,225791,185349,50985,10926,35363,-7570,8000,8000,8000,8000,8000,8000,7057629,7057631,7057630,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,71301,True,213007,True,10926,35363,-7570,-1,-1,8000,112.0,0.0,0,50985.0,7284.0,225804.0,112.0,0,1
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,7284,225791,50985,1,15300,0,7500,7500,220507,0,220507,78801,1,w4,7500,0,86601,10926,248370,63731,Available,Low,Out,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/28 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,7284,7284,225791,185349,50985,3426,27863,-15070,15500,15500,15500,8000,8000,8000,7111861,7111863,7111862,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,7284,225791,50985,10926,248370,63731,True,True,86601,True,228307,True,-4374,27863,-22870,15500,-1,15500,112.0,267.0,100,50985.0,7284.0,225804.0,116.0,0,0
