,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,0,0,0,0,168915,0,168915,0,1,w4,0,0,0,12365,281075,72124,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,10/22 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8243,8243,255523,255523,57699,12365,112160,72124,0,0,0,0,0,0,6831619,6831621,6831620,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,0,True,168915,True,12365,112160,72124,-1,-1,-1,98.0,0.0,0,57699.0,8243.0,255533.0,98.0,1,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,15000,0,15000,15000,183915,0,183915,15000,1,w4,15000,0,15000,12365,281075,72124,Out,Available,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,10/23 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8243,8243,255523,255523,57699,-2636,97160,57124,0,0,0,0,0,0,6866986,6866988,6866987,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,15000,True,183915,True,-2635,97160,57124,-1,-1,-1,101.0,133.0,0,57699.0,8243.0,255533.0,101.0,1,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,15100,0,15100,15100,199015,0,199015,30100,1,w4,15100,0,30100,12365,281075,72124,Out,Limited,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,10/24 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8243,8243,255523,255523,57699,-2736,82060,42024,0,0,0,0,0,0,6910791,6910793,6910792,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,30100,True,199015,True,-2735,82060,42024,-1,-1,-1,105.0,133.0,0,57699.0,8243.0,255533.0,105.0,1,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,0,0,0,0,199015,0,199015,30100,1,w4,0,0,30100,12365,281075,72124,Available,Limited,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,10/25 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8243,8243,255523,255523,57699,12365,82060,42024,0,0,0,0,0,0,6960612,6960614,6960613,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,30100,True,199015,True,12365,82060,42024,-1,-1,-1,101.0,0.0,0,57699.0,8243.0,255533.0,101.0,1,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,0,0,0,0,199015,0,199015,30100,1,w4,0,0,30100,12365,281075,72124,Available,Limited,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,10/26 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8243,8243,255523,255523,57699,12365,82060,42024,0,0,0,0,0,0,7002767,7002769,7002768,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,30100,True,199015,True,12365,82060,42024,-1,-1,-1,97.0,0.0,0,57699.0,8243.0,255533.0,97.0,1,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,0,0,0,0,199015,0,199015,30100,1,w4,0,0,30100,12365,281075,72124,Available,Limited,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,10/27 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8243,8243,255523,321595,57699,12365,82060,42024,0,0,0,0,0,0,7057572,7057574,7057573,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,30100,True,199015,True,12365,82060,42024,-1,-1,-1,93.0,0.0,0,57699.0,8243.0,255533.0,93.0,1,1
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,15000,0,15000,15000,214015,0,214015,45100,1,w4,15000,0,45100,12365,281075,72124,Out,Limited,Available,150%,150,110%,110,125%,125,Above Trend,Above Trend,On Target,10/28 00:00:00 EDT,11/01 00:00:00 EST,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,8243,8243,255523,321595,57699,-2636,67060,27024,0,0,0,0,0,0,7111804,7111806,7111805,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,45100,True,214015,True,-2635,67060,27024,-1,-1,-1,96.0,133.0,0,57699.0,8243.0,255533.0,96.0,1,1
2015-10-28,2015-10-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,0,0,0,0,214015,0,214015,0,1,w5,0,0,0,12365,281075,72124,Available,Limited,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,10/29 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,8243,8243,255523,321595,57699,12365,67060,72124,0,0,0,0,0,0,7168525,7168527,7168526,2015-10-28 22:17:48,2015-10-28 22:17:48,2015-10-28 22:17:48,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,0,True,214015,True,12365,67060,72124,-1,-1,-1,93.0,0.0,0,57699.0,8243.0,255533.0,93.0,1,1
2015-10-29,2015-10-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,7600,0,7600,7600,221615,0,221615,7600,1,w5,7600,0,7600,12365,281075,72124,Available,Limited,Available,150%,150,110%,110,125%,125,On Target,Above Trend,On Target,10/30 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,8243,8243,255523,321595,57699,4765,59460,64524,0,0,0,0,0,0,7221284,7221286,7221285,2015-10-29 22:16:29,2015-10-29 22:16:29,2015-10-29 22:16:29,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,7600,True,221615,True,4765,59460,64524,-1,-1,-1,93.0,0.0,0,57699.0,8243.0,255533.0,93.0,1,1
2015-10-30,2015-10-30 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,7500,0,7500,7500,229115,0,229115,15100,1,w5,7500,0,15100,12365,281075,72124,Available,Low,Available,150%,150,110%,110,125%,125,On Target,Above Trend,On Target,10/31 00:00:00 EDT,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,8243,8243,255523,321595,57699,4865,51960,57024,0,0,0,0,0,0,7272832,7272834,7272833,2015-10-30 22:17:15,2015-10-30 22:17:15,2015-10-30 22:17:15,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,15100,True,229115,True,4865,51960,57024,-1,-1,-1,93.0,0.0,0,57699.0,8243.0,255533.0,93.0,1,1
2015-10-31,2015-10-31 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8243,255523,57699,1,0,0,0,0,229115,0,229115,15100,1,w5,0,0,15100,12365,281075,72124,Available,Low,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,On Target,11/01 00:00:00 EST,11/01 00:00:00 EST,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,8243,8243,321595,321595,57699,12365,51960,57024,0,0,0,0,0,0,7325023,7325025,7325024,2015-10-31 22:20:22,2015-10-31 22:20:22,2015-10-31 22:20:22,Mansfield,Mansfield,Mansfield,8243,255523,57699,12365,281075,72124,True,True,15100,True,229115,True,12365,51960,57024,-1,-1,-1,90.0,0.0,0,57699.0,8243.0,255533.0,90.0,1,1
