,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,15004,0,15004,0,1,w3,0,0,0,1535,34890,8953,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/22 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,1023,1023,31718,31718,7162,1535,19886,8953,0,0,0,0,0,0,6831634,6831636,6831635,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,0,True,15004,True,1535,19886,8953,-1,-1,-1,70.0,0.0,0,7162.0,1023.0,31713.0,70.0,1,1
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,15004,0,15004,0,1,w3,0,0,0,1535,34890,8953,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/23 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,1023,1023,31718,31718,7162,1535,19886,8953,0,0,0,0,0,0,6867001,6867003,6867002,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,0,True,15004,True,1535,19886,8953,-1,-1,-1,67.0,0.0,0,7162.0,1023.0,31713.0,67.0,1,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,15004,0,15004,0,1,w3,0,0,0,1535,34890,8953,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/24 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,1023,1023,31718,31718,7162,1535,19886,8953,0,0,0,0,0,0,6910806,6910808,6910807,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,0,True,15004,True,1535,19886,8953,-1,-1,-1,64.0,0.0,0,7162.0,1023.0,31713.0,64.0,1,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,15004,0,15004,0,1,w3,0,0,0,1535,34890,8953,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/25 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,1023,1023,31718,31718,7162,1535,19886,8953,0,0,0,0,0,0,6960627,6960629,6960628,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,0,True,15004,True,1535,19886,8953,-1,-1,-1,61.0,0.0,0,7162.0,1023.0,31713.0,61.0,1,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,15004,0,15004,0,1,w3,0,0,0,1535,34890,8953,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/26 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,1023,1023,31718,31718,7162,1535,19886,8953,0,0,0,0,0,0,7002782,7002784,7002783,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,0,True,15004,True,1535,19886,8953,-1,-1,-1,59.0,0.0,0,7162.0,1023.0,31713.0,59.0,1,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,15004,0,15004,0,1,w3,0,0,0,1535,34890,8953,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/27 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,1023,1023,31718,24521,7162,1535,19886,8953,0,0,0,0,0,0,7057587,7057589,7057588,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,0,True,15004,True,1535,19886,8953,-1,-1,-1,56.0,0.0,0,7162.0,1023.0,31713.0,56.0,1,1
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,15004,0,15004,0,1,w3,0,0,0,1535,34890,8953,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,On Target,Below Trend,10/28 00:00:00 CDT,11/01 00:00:00 CDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,1023,1023,31718,24521,7162,1535,19886,8953,0,0,0,0,0,0,7111819,7111821,7111820,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,0,True,15004,True,1535,19886,8953,-1,-1,-1,54.0,0.0,0,7162.0,1023.0,31713.0,54.0,1,1
2015-10-28,2015-10-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,7499,0,7499,7499,22503,0,22503,7499,1,w3,7499,0,7499,1535,34890,8953,Out,Available,Low,150%,150,110%,110,125%,125,Above Trend,On Target,Above Trend,10/29 00:00:00 CDT,11/01 00:00:00 CDT,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,1023,1023,31718,24521,7162,-5965,12387,1454,0,0,0,0,0,0,7168540,7168542,7168541,2015-10-28 22:17:48,2015-10-28 22:17:48,2015-10-28 22:17:48,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,7499,True,22503,True,-5964,12387,1454,-1,-1,-1,79.0,933.0,0,7162.0,1023.0,31713.0,79.0,1,1
2015-10-29,2015-10-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,22503,0,22503,7499,1,w3,0,0,7499,1535,34890,8953,Available,Available,Low,150%,150,110%,110,125%,125,Below Trend,On Target,Above Trend,10/30 00:00:00 CDT,11/01 00:00:00 CDT,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,1023,1023,31718,24521,7162,1535,12387,1454,0,0,0,0,0,0,7221299,7221301,7221300,2015-10-29 22:16:29,2015-10-29 22:16:29,2015-10-29 22:16:29,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,7499,True,22503,True,1535,12387,1454,-1,-1,-1,76.0,0.0,0,7162.0,1023.0,31713.0,76.0,1,1
2015-10-30,2015-10-30 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,22503,0,22503,7499,1,w3,0,0,7499,1535,34890,8953,Available,Available,Low,150%,150,110%,110,125%,125,Below Trend,On Target,Above Trend,10/31 00:00:00 CDT,11/01 00:00:00 CDT,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,1023,1023,31718,24521,7162,1535,12387,1454,0,0,0,0,0,0,7272847,7272849,7272848,2015-10-30 22:17:15,2015-10-30 22:17:15,2015-10-30 22:17:15,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,7499,True,22503,True,1535,12387,1454,-1,-1,-1,73.0,0.0,0,7162.0,1023.0,31713.0,73.0,1,1
2015-10-31,2015-10-31 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1037 PASCAGOULA MS TRM CHEVRON,DIESEL #2,1023,31718,7162,1,0,0,0,0,22503,0,22503,7499,1,w3,0,0,7499,1535,34890,8953,Available,Available,Low,150%,150,110%,110,125%,125,Below Trend,On Target,Above Trend,11/01 00:00:00 CDT,11/01 00:00:00 CDT,w5,0,2015-11-04 00:00:00,Contract,Contract,Contract,1023,1023,24521,24521,7162,1535,12387,1454,0,0,0,0,0,0,7325038,7325040,7325039,2015-10-31 22:20:22,2015-10-31 22:20:22,2015-10-31 22:20:22,Mansfield,Mansfield,Mansfield,1023,31718,7162,1535,34890,8953,True,True,7499,True,22503,True,1535,12387,1454,-1,-1,-1,71.0,0.0,0,7162.0,1023.0,31713.0,71.0,1,1
