,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-10-11,2015-10-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,0,0,0,2677,0,2677,2677,1,w1,0,0,2677,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/12 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,25853,4644,0,0,0,0,0,0,6368365,6368367,6368366,2015-10-11 22:17:41,2015-10-11 22:17:41,2015-10-11 22:17:41,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,2677,True,2677,True,1674,25853,4644,-1,-1,-1,29.0,0.0,0,5857.0,837.0,25947.0,29.0,1,1
2015-10-12,2015-10-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,0,0,0,2677,0,2677,2677,1,w1,0,0,2677,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/13 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,25853,4644,0,0,0,0,0,0,6425535,6425537,6425536,2015-10-12 22:19:20,2015-10-12 22:19:20,2015-10-12 22:19:20,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,2677,True,2677,True,1674,25853,4644,-1,-1,-1,27.0,0.0,0,5857.0,837.0,25947.0,27.0,1,1
2015-10-13,2015-10-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,2086,0,0,0,2677,0,2677,2677,1,w1,0,0,4763,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/14 00:00:00 PDT,11/01 00:00:00 PDT,w2,0,2015-10-14 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,25853,4644,0,0,0,0,0,0,6477718,6477720,6477719,2015-10-13 22:17:45,2015-10-13 22:17:45,2015-10-13 22:17:45,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,4763,True,4763,True,-412,25853,2558,-1,-1,-1,25.0,267.0,0,5857.0,837.0,25947.0,44.0,1,0
2015-10-14,2015-10-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,0,0,0,4763,0,4763,0,1,w2,0,0,0,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,10/15 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,23767,7321,0,0,0,0,0,0,6531884,6531886,6531885,2015-10-14 22:19:56,2015-10-14 22:19:56,2015-10-14 22:19:56,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,0,True,4763,True,1674,23767,7321,-1,-1,-1,41.0,0.0,0,5857.0,837.0,25947.0,41.0,0,1
2015-10-15,2015-10-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,0,0,0,4763,0,4763,0,1,w2,0,0,0,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,10/16 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,23767,7321,0,0,0,0,0,0,6584645,6584647,6584646,2015-10-15 22:17:57,2015-10-15 22:17:57,2015-10-15 22:17:57,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,0,True,4763,True,1674,23767,7321,-1,-1,-1,38.0,0.0,0,5857.0,837.0,25947.0,38.0,0,1
2015-10-16,2015-10-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,2541,0,2541,2541,7304,0,7304,2541,1,w2,2541,0,2541,1674,28530,7321,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,On Target,Above Trend,10/17 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,-867,21226,4780,0,0,0,0,0,0,6640566,6640568,6640567,2015-10-16 23:51:01,2015-10-16 23:51:01,2015-10-16 23:51:01,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,2541,True,7304,True,-867,21226,4780,-1,-1,-1,55.0,400.0,0,5857.0,837.0,25947.0,55.0,0,1
2015-10-17,2015-10-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,0,0,0,7304,0,7304,2541,1,w2,0,0,2541,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/18 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,21226,4780,0,0,0,0,0,0,6687457,6687459,6687458,2015-10-17 22:17:12,2015-10-17 22:17:12,2015-10-17 22:17:12,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,2541,True,7304,True,1674,21226,4780,-1,-1,-1,51.0,0.0,0,5857.0,837.0,25947.0,51.0,0,1
2015-10-18,2015-10-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,0,0,0,7304,0,7304,2541,1,w2,0,0,2541,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/19 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,21226,4780,0,0,0,0,0,0,6719299,6719301,6719300,2015-10-18 22:17:50,2015-10-18 22:17:50,2015-10-18 22:17:50,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,2541,True,7304,True,1674,21226,4780,-1,-1,-1,49.0,0.0,0,5857.0,837.0,25947.0,49.0,0,1
2015-10-19,2015-10-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,0,0,0,7304,0,7304,2541,1,w2,0,0,2541,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/20 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,21226,4780,0,0,0,0,0,0,6761890,6761892,6761891,2015-10-19 22:18:06,2015-10-19 22:18:06,2015-10-19 22:18:06,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,2541,True,7304,True,1674,21226,4780,-1,-1,-1,46.0,0.0,0,5857.0,837.0,25947.0,46.0,0,1
2015-10-20,2015-10-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,4577,0,2488,2488,9792,0,9792,5029,1,w2,2488,0,7118,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Above Trend,On Target,On Target,10/21 00:00:00 PDT,11/01 00:00:00 PDT,w3,0,2015-10-21 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,-814,18738,2292,7000,7000,7000,7000,7000,7000,6792572,6792574,6792573,2015-10-20 22:19:41,2015-10-20 22:19:41,2015-10-20 22:19:41,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,7118,True,11881,True,-2903,18738,203,7000,-1,-1,59.0,667.0,100,5857.0,837.0,25947.0,71.0,0,0
2015-10-21,2015-10-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,985,3,985,0,11881,0,11881,0,1,w3,0,0,985,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,10/22 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,16649,7321,23000,23000,23000,20911,20911,20911,6831637,6831639,6831638,2015-10-21 22:19:04,2015-10-21 22:19:04,2015-10-21 22:19:04,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,False,True,985,True,12866,True,689,16649,6336,-1,-1,-1,68.0,133.0,0,5857.0,837.0,25947.0,73.0,0,0
2015-10-22,2015-10-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,3,0,0,12866,0,12866,985,1,w3,0,0,985,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/23 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,15664,6336,23000,23000,23000,20911,20911,20911,6867004,6867006,6867005,2015-10-22 22:20:16,2015-10-22 22:20:16,2015-10-22 22:20:16,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,985,True,12866,True,1674,15664,6336,-1,-1,-1,70.0,0.0,0,5857.0,837.0,25947.0,70.0,0,1
2015-10-23,2015-10-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,3,0,0,12866,0,12866,985,1,w3,0,0,985,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/24 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,15664,6336,0,0,0,0,0,0,6910809,6910811,6910810,2015-10-23 22:17:30,2015-10-23 22:17:30,2015-10-23 22:17:30,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,985,True,12866,True,1674,15664,6336,-1,-1,-1,67.0,0.0,0,5857.0,837.0,25947.0,67.0,0,1
2015-10-24,2015-10-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,3,0,0,12866,0,12866,985,1,w3,0,0,985,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,10/25 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,15664,6336,0,0,0,0,0,0,6960630,6960632,6960631,2015-10-24 22:19:48,2015-10-24 22:19:48,2015-10-24 22:19:48,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,985,True,12866,True,1674,15664,6336,-1,-1,-1,64.0,0.0,0,5857.0,837.0,25947.0,64.0,0,1
2015-10-25,2015-10-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,0,3,0,0,12866,0,12866,985,1,w3,0,0,985,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,10/26 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,837,837,25936,25936,5857,1674,15664,6336,0,0,0,0,0,0,7002785,7002787,7002786,2015-10-25 22:17:43,2015-10-25 22:17:43,2015-10-25 22:17:43,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,985,True,12866,True,1674,15664,6336,-1,-1,-1,62.0,0.0,0,5857.0,837.0,25947.0,62.0,0,1
2015-10-26,2015-10-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,538,3,538,0,12866,0,12866,985,1,w3,0,0,1523,1674,28530,7321,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,10/27 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,837,837,25936,12207,5857,1674,15664,6336,0,0,0,0,0,0,7057590,7057592,7057591,2015-10-26 22:19:05,2015-10-26 22:19:05,2015-10-26 22:19:05,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,False,True,1523,True,13404,True,1136,15664,5798,-1,-1,-1,59.0,0.0,0,5857.0,837.0,25947.0,62.0,0,0
2015-10-27,2015-10-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1040 EL SEGUNDO CA TRM CHEVRON,DIESEL #2,837,25936,5857,1,2860,0,2860,2860,16264,0,16264,4383,1,w3,2860,0,4383,1674,28530,7321,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,On Target,On Target,10/28 00:00:00 PDT,11/01 00:00:00 PDT,w4,0,2015-10-28 00:00:00,Contract,Contract,Contract,837,837,25936,12207,5857,-1186,12266,2938,0,0,0,0,0,0,7111822,7111824,7111823,2015-10-27 22:18:58,2015-10-27 22:18:58,2015-10-27 22:18:58,Mansfield,Mansfield,Mansfield,837,25936,5857,1674,28530,7321,True,True,4383,True,16264,True,-1186,12266,2938,-1,-1,-1,72.0,400.0,0,5857.0,837.0,25947.0,72.0,0,1
